date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,2648,,,,,,,,,,,
2018-12-17,,3400,,,,,,,,,,,
2018-12-18,,3096,,,,,,,,,,,
2018-12-19,,2195,,,,,,,,,,,
2018-12-20,,2771,,,,,,,,,,,
2018-12-21,,1974,,,,,,,,,,,
2018-12-24,,1938,,,,,,,,,,,
2018-12-25,,1808,,,,,,,,,,,
2018-12-26,,1773,,,,,,,,,,,
2018-12-27,,1799,,,,,,,,,,,
2018-12-28,,1606,,,,,,,,,,,
2018-12-29,,1538,,,,,,,,,,,
2019-01-03,,1822,,,,,,,,,,,
2019-01-04,,2080,,,,,,,,,,,
2019-01-08,,2194,,,,,,,,,,,
2019-01-09,,2370,,,,,,,,,,,
2019-01-10,,2695,,,,,,,,,,,
2019-01-11,,2219,,,,,,,,,,,
2019-01-14,,2411,,,,,,,,,,,
2019-01-15,,2409,,,,,,,,,,,
2019-01-16,,2470,,,,,,,,,,,
2019-01-17,,2394,,,,,,,,,,,
2019-01-18,,2872,,,,,,,,,,,
2019-01-21,,2670,,,,,,,,,,,
2019-01-22,,2315,,,,,,,,,,,
2019-01-23,,2537,,,,,,,,,,,
2019-01-24,,2569,,,,,,,,,,,
2019-01-25,,2271,,,,,,,,,,,
2019-01-28,,2127,,,,,,,,,,,
2019-01-29,,2188,,,,,,,,,,,
2019-01-30,,2450,,,,,,,,,,,
2019-01-31,,2779,,,,,,,,,,,
2019-02-01,,2898,,,,,,,,,,,
2019-02-04,,2453,,,,,,,,,,,
2019-02-05,,2613,,,,,,,,,,,
2019-02-06,,2638,,,,,,,,,,,
2019-02-07,,2086,,,,,,,,,,,
2019-02-08,,2106,,,,,,,,,,,
2019-02-11,,2586,,,,,,,,,,,
2019-02-12,,2421,,,,,,,,,,,
2019-02-13,,2141,,,,,,,,,,,
2019-02-14,,2096,,,,,,,,,,,
2019-02-15,,2626,,,,,,,,,,,
2019-02-18,,2804,,,,,,,,,,,
2019-02-19,,2532,,,,,,,,,,,
2019-02-20,,2552,,,,,,,,,,,
2019-02-21,,2628,,,,,,,,,,,
2019-02-22,,2719,,,,,,,,,,,
2019-02-25,,2458,,,,,,,,,,,
2019-02-26,,2128,,,,,,,,,,,
2019-02-27,,2294,,,,,,,,,,,
2019-02-28,,2300,,,,,,,,,,,
2019-03-01,,2233,,,,,,,,,,,
2019-03-04,,2480,,,,,,,,,,,
2019-03-05,,2448,,,,,,,,,,,
2019-03-06,,2334,,,,,,,,,,,
2019-03-07,,2313,,,,,,,,,,,
2019-03-11,,2187,,,,,,,,,,,
2019-03-12,,2290,,,,,,,,,,,
2019-03-13,,2550,,,,,,,,,,,
2019-03-14,,2518,,,,,,,,,,,
2019-03-15,,2657,,,,,,,,,,,
2019-03-18,,3060,,,,,,,,,,,
2019-03-19,,3040,,,,,,,,,,,
2019-03-20,,3118,,,,,,,,,,,
2019-03-21,,3613,,,,,,,,,,,
2019-03-22,,2842,,,,,,,,,,,
2019-03-25,,3341,,,,,,,,,,,
2019-03-26,,3237,,,,,,,,,,,
2019-03-27,,2845,,,,,,,,,,,
2019-03-28,,2881,,,,,,,,,,,
2019-03-29,,2535,,,,,,,,,,,
2019-04-01,,2692,,,,,,,,,,,
2019-04-02,,2535,,,,,,,,,,,
2019-04-03,,2732,,,,,,,,,,,
2019-04-04,,2496,,,,,,,,,,,
