date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,10853,,,,,,,,,,,
2017-12-18,,10871,,,,,,,,,,,
2017-12-19,,10891,,,,,,,,,,,
2017-12-20,,10413,,,,,,,,,,,
2017-12-21,,10711,,,,,,,,,,,
2017-12-22,,10992,,,,,,,,,,,
2017-12-25,,10827,,,,,,,,,,,
2017-12-26,,11230,,,,,,,,,,,
2017-12-27,,11510,,,,,,,,,,,
2017-12-28,,11950,,,,,,,,,,,
2017-12-29,,11824,,,,,,,,,,,
2018-01-03,,12000,,,,,,,,,,,
2018-01-04,,12083,,,,,,,,,,,
2018-01-05,,12514,,,,,,,,,,,
2018-01-09,,12538,,,,,,,,,,,
2018-01-10,,12473,,,,,,,,,,,
2018-01-11,,12464,,,,,,,,,,,
2018-01-12,,12539,,,,,,,,,,,
2018-01-15,,12817,,,,,,,,,,,
2018-01-16,,12939,,,,,,,,,,,
2018-01-17,,12627,,,,,,,,,,,
2018-01-18,,12834,,,,,,,,,,,
2018-01-19,,12986,,,,,,,,,,,
2018-01-22,,13125,,,,,,,,,,,
2018-01-23,,13170,,,,,,,,,,,
2018-01-24,,13177,,,,,,,,,,,
2018-01-25,,13714,,,,,,,,,,,
2018-01-30,,13552,,,,,,,,,,,
2018-01-31,,13314,,,,,,,,,,,
2018-02-01,,13637,,,,,,,,,,,
2018-02-05,,12950,,,,,,,,,,,
2018-02-06,,12742,,,,,,,,,,,
2018-02-07,,12980,,,,,,,,,,,
2018-02-08,,12007,,,,,,,,,,,
2018-02-09,,11396,,,,,,,,,,,
2018-02-12,,11867,,,,,,,,,,,
2018-02-13,,12121,,,,,,,,,,,
2018-02-14,,12509,,,,,,,,,,,
2018-02-15,,13322,,,,,,,,,,,
2018-02-16,,13645,,,,,,,,,,,
2018-02-19,,13515,,,,,,,,,,,
2018-02-20,,13442,,,,,,,,,,,
2018-02-21,,13248,,,,,,,,,,,
2018-02-22,,13377,,,,,,,,,,,
2018-02-26,,14202,,,,,,,,,,,
2018-02-27,,13997,,,,,,,,,,,
2018-02-28,,13826,,,,,,,,,,,
2018-03-01,,13300,,,,,,,,,,,
2018-03-02,,13031,,,,,,,,,,,
2018-03-05,,13415,,,,,,,,,,,
2018-03-06,,13866,,,,,,,,,,,
2018-03-07,,13632,,,,,,,,,,,
2018-03-09,,13579,,,,,,,,,,,
2018-03-12,,13297,,,,,,,,,,,
