date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,4515.0,,,,,,,,,,,
2020-09-11,,4389.0,,,,,,,,,,,
2020-09-14,,4586.0,,,,,,,,,,,
2020-09-15,,4905.0,,,,,,,,,,,
2020-09-16,,5112.0,,,,,,,,,,,
2020-09-17,,5623.0,,,,,,,,,,,
2020-09-18,,6084.0,,,,,,,,,,,
2020-09-21,,6461.0,,,,,,,,,,,
2020-09-22,,5941.0,,,,,,,,,,,
2020-09-23,,6268.0,,,,,,,,,,,
2020-09-24,,6651.0,,,,,,,,,,,
2020-09-25,,7642.0,,,,,,,,,,,
2020-09-28,,8159.0,,,,,,,,,,,
2020-09-29,,7799.0,,,,,,,,,,,
2020-09-30,,6885.0,,,,,,,,,,,
2020-10-01,,6869.0,,,,,,,,,,,
2020-10-02,,6988.0,,,,,,,,,,,
2020-10-05,,7239.0,,,,,,,,,,,
2020-10-06,,6617.0,,,,,,,,,,,
2020-10-07,,6569.0,,,,,,,,,,,
2020-10-08,,6221.0,,,,,,,,,,,
2020-10-09,,5971.0,,,,,,,,,,,
2020-10-12,,5854.0,,,,,,,,,,,
2020-10-13,,4943.0,,,,,,,,,,,
2020-10-14,,6830.0,,,,,,,,,,,
2020-10-15,,6899.0,,,,,,,,,,,
2020-10-16,,6313.0,,,,,,,,,,,
2020-10-19,,6341.0,,,,,,,,,,,
2020-10-20,,6394.0,,,,,,,,,,,
2020-10-21,,5732.0,,,,,,,,,,,
2020-10-22,,5645.0,,,,,,,,,,,
2020-10-23,,5898.0,,,,,,,,,,,
2020-10-26,,5912.0,,,,,,,,,,,
2020-10-27,,6289.0,,,,,,,,,,,
2020-10-28,,5568.0,,,,,,,,,,,
2020-10-29,,5498.0,,,,,,,,,,,
2020-10-30,,6300.0,,,,,,,,,,,
2020-11-02,,6381.0,,,,,,,,,,,
2020-11-03,,5935.0,,,,,,,,,,,
2020-11-05,,5492.0,,,,,,,,,,,
2020-11-06,,4646.0,,,,,,,,,,,
2020-11-09,,5397.0,,,,,,,,,,,
2020-11-10,,5886.0,,,,,,,,,,,
2020-11-11,,6138.0,,,,,,,,,,,
2020-11-12,,6048.0,,,,,,,,,,,
2020-11-13,,6731.0,,,,,,,,,,,
2020-11-16,,5781.0,,,,,,,,,,,
2020-11-17,,5198.0,,,,,,,,,,,
2020-11-18,,4986.0,,,,,,,,,,,
2020-11-19,,5017.0,,,,,,,,,,,
2020-11-20,,3813.0,,,,,,,,,,,
2020-11-23,,5525.0,,,,,,,,,,,
2020-11-24,,4862.0,,,,,,,,,,,
2020-11-25,,3488.0,,,,,,,,,,,
2020-11-26,,4435.0,,,,,,,,,,,
2020-11-27,,4399.0,,,,,,,,,,,
2020-11-30,,4514.0,,,,,,,,,,,
2020-12-01,,4303.0,,,,,,,,,,,
2020-12-02,,4444.0,,,,,,,,,,,
2020-12-03,,3765.0,,,,,,,,,,,
2020-12-04,,3439.0,,,,,,,,,,,
2020-12-07,,3913.0,,,,,,,,,,,
2020-12-08,,4183.0,,,,,,,,,,,
2020-12-09,,3959.0,,,,,,,,,,,
2020-12-10,,4307.0,,,,,,,,,,,
2020-12-11,,3973.0,,,,,,,,,,,
2020-12-14,,4078.0,,,,,,,,,,,
2020-12-15,,4042.0,,,,,,,,,,,
2020-12-16,,3818.0,,,,,,,,,,,
2020-12-17,,4196.0,,,,,,,,,,,
2020-12-18,,4393.0,,,,,,,,,,,
2020-12-21,,4874.0,,,,,,,,,,,
2020-12-22,,5054.0,,,,,,,,,,,
2020-12-23,,4773.0,,,,,,,,,,,
2020-12-24,,4276.0,,,,,,,,,,,
2020-12-25,,4299.0,,,,,,,,,,,
2020-12-28,,4163.0,,,,,,,,,,,
2020-12-29,,4162.0,,,,,,,,,,,
2020-12-30,,3867.0,,,,,,,,,,,
2021-01-04,,3744.0,,,,,,,,,,,
2021-01-05,,4301.0,,,,,,,,,,,
2021-01-06,,2997.0,,,,,,,,,,,
2021-01-08,,2463.0,,,,,,,,,,,
2021-01-11,,2633.0,,,,,,,,,,,
2021-01-12,,2186.0,,,,,,,,,,,
2021-01-13,,2127.0,,,,,,,,,,,
2021-01-14,,2083.0,,,,,,,,,,,
2021-01-15,,2212.0,,,,,,,,,,,
2021-01-18,,2676.0,,,,,,,,,,,
2021-01-19,,2570.0,,,,,,,,,,,
2021-01-20,,2359.0,,,,,,,,,,,
2021-01-21,,2291.0,,,,,,,,,,,
2021-01-22,,2806.0,,,,,,,,,,,
2021-01-25,,3078.0,,,,,,,,,,,
2021-01-26,,3016.0,,,,,,,,,,,
2021-01-27,,3253.0,,,,,,,,,,,
2021-01-28,,3006.0,,,,,,,,,,,
2021-01-29,,3273.0,,,,,,,,,,,
2021-02-01,,3622.0,,,,,,,,,,,
