date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,10333,,,,,,,,,,,
2016-06-20,,10745,,,,,,,,,,,
2016-06-21,,10525,,,,,,,,,,,
2016-06-22,,11499,,,,,,,,,,,
2016-06-23,,10580,,,,,,,,,,,
2016-06-24,,9224,,,,,,,,,,,
2016-06-27,,9191,,,,,,,,,,,
2016-06-28,,9910,,,,,,,,,,,
2016-06-29,,10929,,,,,,,,,,,
2016-06-30,,10754,,,,,,,,,,,
2016-07-01,,10846,,,,,,,,,,,
2016-07-04,,10888,,,,,,,,,,,
2016-07-05,,10343,,,,,,,,,,,
2016-07-06,,10075,,,,,,,,,,,
2016-07-07,,10536,,,,,,,,,,,
2016-07-08,,11063,,,,,,,,,,,
2016-07-11,,10843,,,,,,,,,,,
2016-07-12,,11177,,,,,,,,,,,
2016-07-13,,10785,,,,,,,,,,,
2016-07-14,,11828,,,,,,,,,,,
2016-07-15,,11288,,,,,,,,,,,
2016-07-18,,11831,,,,,,,,,,,
2016-07-19,,11395,,,,,,,,,,,
2016-07-20,,11240,,,,,,,,,,,
2016-07-21,,10793,,,,,,,,,,,
2016-07-22,,10131,,,,,,,,,,,
2016-07-25,,9792,,,,,,,,,,,
2016-07-26,,9042,,,,,,,,,,,
2016-07-27,,8756,,,,,,,,,,,
2016-07-28,,8718,,,,,,,,,,,
2016-07-29,,9162,,,,,,,,,,,
2016-08-01,,8464,,,,,,,,,,,
2016-08-02,,8486,,,,,,,,,,,
2016-08-03,,8742,,,,,,,,,,,
2016-08-04,,9288,,,,,,,,,,,
2016-08-05,,9703,,,,,,,,,,,
2016-08-08,,10584,,,,,,,,,,,
2016-08-09,,10613,,,,,,,,,,,
2016-08-10,,10521,,,,,,,,,,,
2016-08-11,,10189,,,,,,,,,,,
2016-08-12,,10026,,,,,,,,,,,
2016-08-15,,10975,,,,,,,,,,,
2016-08-16,,10869,,,,,,,,,,,
2016-08-17,,10390,,,,,,,,,,,
2016-08-18,,11418,,,,,,,,,,,
2016-08-19,,10834,,,,,,,,,,,
2016-08-22,,10160,,,,,,,,,,,
2016-08-23,,10395,,,,,,,,,,,
2016-08-24,,9642,,,,,,,,,,,
2016-08-25,,10275,,,,,,,,,,,
2016-08-26,,10473,,,,,,,,,,,
2016-08-29,,9870,,,,,,,,,,,
2016-08-30,,9647,,,,,,,,,,,
2016-08-31,,9554,,,,,,,,,,,
2016-09-01,,9020,,,,,,,,,,,
2016-09-02,,9860,,,,,,,,,,,
2016-09-05,,9892,,,,,,,,,,,
2016-09-06,,10324,,,,,,,,,,,
2016-09-07,,10572,,,,,,,,,,,
2016-09-08,,11042,,,,,,,,,,,
2016-09-09,,10170,,,,,,,,,,,
2016-09-12,,10189,,,,,,,,,,,
2016-09-13,,9793,,,,,,,,,,,
2016-09-14,,10077,,,,,,,,,,,
2016-09-15,,10322,,,,,,,,,,,
2016-09-16,,10042,,,,,,,,,,,
2016-09-19,,10453,,,,,,,,,,,
2016-09-20,,10327,,,,,,,,,,,
2016-09-21,,10607,,,,,,,,,,,
2016-09-22,,11243,,,,,,,,,,,
2016-09-23,,11233,,,,,,,,,,,
2016-09-26,,11214,,,,,,,,,,,
2016-09-27,,11196,,,,,,,,,,,
2016-09-28,,11074,,,,,,,,,,,
2016-09-29,,11985,,,,,,,,,,,
2016-09-30,,12094,,,,,,,,,,,
2016-10-03,,12710,,,,,,,,,,,
2016-10-04,,12482,,,,,,,,,,,
2016-10-05,,12612,,,,,,,,,,,
2016-10-06,,12732,,,,,,,,,,,
2016-10-07,,12954,,,,,,,,,,,
2016-10-10,,13196,,,,,,,,,,,
2016-10-11,,12270,,,,,,,,,,,
2016-10-12,,12071,,,,,,,,,,,
2016-10-13,,12071,,,,,,,,,,,
2016-10-14,,12146,,,,,,,,,,,
2016-10-17,,12121,,,,,,,,,,,
2016-10-18,,12292,,,,,,,,,,,
2016-10-19,,12856,,,,,,,,,,,
2016-10-20,,12801,,,,,,,,,,,
2016-10-21,,12688,,,,,,,,,,,
2016-10-24,,12969,,,,,,,,,,,
2016-10-25,,13048,,,,,,,,,,,
2016-10-26,,12437,,,,,,,,,,,
2016-10-27,,12415,,,,,,,,,,,
2016-10-28,,12273,,,,,,,,,,,
2016-10-31,,11872,,,,,,,,,,,
2016-11-01,,12129,,,,,,,,,,,
2016-11-02,,11621,,,,,,,,,,,
2016-11-03,,11702,,,,,,,,,,,
2016-11-07,,11597,,,,,,,,,,,
2016-11-08,,11630,,,,,,,,,,,
2016-11-09,,11436,,,,,,,,,,,
2016-11-10,,10710,,,,,,,,,,,
2016-11-11,,9654,,,,,,,,,,,
2016-11-14,,9431,,,,,,,,,,,
2016-11-15,,10889,,,,,,,,,,,
2016-11-16,,11171,,,,,,,,,,,
2016-11-17,,11051,,,,,,,,,,,
2016-11-18,,10926,,,,,,,,,,,
2016-11-21,,11791,,,,,,,,,,,
2016-11-22,,11720,,,,,,,,,,,
2016-11-23,,11248,,,,,,,,,,,
2016-11-24,,11368,,,,,,,,,,,
2016-11-25,,10897,,,,,,,,,,,
2016-11-28,,11062,,,,,,,,,,,
2016-11-29,,10547,,,,,,,,,,,
2016-11-30,,11430,,,,,,,,,,,
2016-12-01,,11976,,,,,,,,,,,
2016-12-02,,12038,,,,,,,,,,,
2016-12-05,,12198,,,,,,,,,,,
2016-12-06,,11947,,,,,,,,,,,
2016-12-07,,12116,,,,,,,,,,,
2016-12-08,,12534,,,,,,,,,,,
2016-12-09,,13210,,,,,,,,,,,
2016-12-12,,14882,,,,,,,,,,,
2016-12-13,,15153,,,,,,,,,,,
2016-12-14,,14896,,,,,,,,,,,
2016-12-15,,14137,,,,,,,,,,,
2016-12-16,,14130,,,,,,,,,,,
2016-12-19,,14229,,,,,,,,,,,
2016-12-20,,14630,,,,,,,,,,,
2016-12-21,,14899,,,,,,,,,,,
2016-12-22,,15198,,,,,,,,,,,
2016-12-23,,14711,,,,,,,,,,,
2016-12-26,,15061,,,,,,,,,,,
2016-12-27,,15382,,,,,,,,,,,
2016-12-28,,15667,,,,,,,,,,,
2016-12-29,,15329,,,,,,,,,,,
2016-12-30,,15139,,,,,,,,,,,
2017-01-03,,15628,,,,,,,,,,,
2017-01-04,,15592,,,,,,,,,,,
2017-01-05,,16933,,,,,,,,,,,
2017-01-06,,16696,,,,,,,,,,,
2017-01-09,,16277,,,,,,,,,,,
2017-01-10,,16210,,,,,,,,,,,
2017-01-11,,15735,,,,,,,,,,,
2017-01-12,,16986,,,,,,,,,,,
2017-01-13,,16528,,,,,,,,,,,
2017-01-16,,16313,,,,,,,,,,,
2017-01-17,,16920,,,,,,,,,,,
2017-01-18,,16967,,,,,,,,,,,
