date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,8670.0,,,,,,,,,,,
2016-12-12,,6405.0,,,,,,,,,,,
2016-12-13,,6209.0,,,,,,,,,,,
2016-12-14,,6735.0,,,,,,,,,,,
2016-12-15,,7252.0,,,,,,,,,,,
2016-12-16,,7658.0,,,,,,,,,,,
2016-12-19,,6635.0,,,,,,,,,,,
2016-12-20,,6598.0,,,,,,,,,,,
2016-12-21,,5567.0,,,,,,,,,,,
2016-12-22,,5662.0,,,,,,,,,,,
2016-12-23,,6045.0,,,,,,,,,,,
2016-12-26,,6127.0,,,,,,,,,,,
2016-12-27,,5480.0,,,,,,,,,,,
2016-12-28,,5045.0,,,,,,,,,,,
2016-12-29,,4655.0,,,,,,,,,,,
2016-12-30,,5234.0,,,,,,,,,,,
2017-01-03,,5445.0,,,,,,,,,,,
2017-01-04,,5631.0,,,,,,,,,,,
2017-01-05,,4177.0,,,,,,,,,,,
2017-01-06,,4058.0,,,,,,,,,,,
2017-01-09,,3640.0,,,,,,,,,,,
2017-01-10,,4417.0,,,,,,,,,,,
2017-01-11,,4583.0,,,,,,,,,,,
2017-01-12,,3823.0,,,,,,,,,,,
2017-01-13,,4193.0,,,,,,,,,,,
2017-01-16,,4158.0,,,,,,,,,,,
2017-01-17,,4316.0,,,,,,,,,,,
2017-01-18,,3933.0,,,,,,,,,,,
2017-01-19,,4024.0,,,,,,,,,,,
2017-01-20,,3508.0,,,,,,,,,,,
2017-01-23,,3885.0,,,,,,,,,,,
2017-01-24,,3610.0,,,,,,,,,,,
2017-01-25,,3901.0,,,,,,,,,,,
2017-01-26,,3975.0,,,,,,,,,,,
2017-01-27,,3962.0,,,,,,,,,,,
2017-01-30,,3938.0,,,,,,,,,,,
2017-01-31,,3846.0,,,,,,,,,,,
2017-02-01,,3777.0,,,,,,,,,,,
2017-02-02,,3729.0,,,,,,,,,,,
2017-02-03,,3499.0,,,,,,,,,,,
2017-02-06,,3251.0,,,,,,,,,,,
2017-02-07,,3507.0,,,,,,,,,,,
2017-02-08,,3565.0,,,,,,,,,,,
2017-02-09,,3487.0,,,,,,,,,,,
2017-02-10,,3713.0,,,,,,,,,,,
2017-02-13,,3181.0,,,,,,,,,,,
2017-02-14,,2486.0,,,,,,,,,,,
2017-02-15,,2747.0,,,,,,,,,,,
2017-02-16,,2834.0,,,,,,,,,,,
2017-02-17,,2959.0,,,,,,,,,,,
2017-02-20,,3014.0,,,,,,,,,,,
2017-02-21,,2924.0,,,,,,,,,,,
2017-02-22,,3086.0,,,,,,,,,,,
2017-02-24,,3218.0,,,,,,,,,,,
2017-02-27,,2850.0,,,,,,,,,,,
2017-02-28,,3574.0,,,,,,,,,,,
2017-03-01,,2973.0,,,,,,,,,,,
2017-03-02,,3439.0,,,,,,,,,,,
2017-03-03,,3011.0,,,,,,,,,,,
2017-03-06,,2895.0,,,,,,,,,,,
2017-03-07,,2934.0,,,,,,,,,,,
2017-03-09,,3375.0,,,,,,,,,,,
2017-03-10,,3337.0,,,,,,,,,,,
2017-03-13,,3430.0,,,,,,,,,,,
2017-03-14,,3602.0,,,,,,,,,,,
2017-03-15,,3544.0,,,,,,,,,,,
