date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-09,,389,,,,,,,,,,,
2019-09-10,,467,,,,,,,,,,,
2019-09-11,,419,,,,,,,,,,,
2019-09-12,,351,,,,,,,,,,,
2019-09-13,,414,,,,,,,,,,,
2019-09-16,,294,,,,,,,,,,,
2019-09-17,,385,,,,,,,,,,,
2019-09-18,,398,,,,,,,,,,,
2019-09-19,,313,,,,,,,,,,,
2019-09-20,,292,,,,,,,,,,,
2019-09-23,,403,,,,,,,,,,,
2019-09-24,,349,,,,,,,,,,,
2019-09-25,,371,,,,,,,,,,,
2019-09-26,,369,,,,,,,,,,,
2019-09-27,,473,,,,,,,,,,,
2019-09-30,,345,,,,,,,,,,,
2019-10-01,,464,,,,,,,,,,,
2019-10-02,,442,,,,,,,,,,,
2019-10-03,,491,,,,,,,,,,,
2019-10-04,,426,,,,,,,,,,,
2019-10-07,,450,,,,,,,,,,,
2019-10-08,,461,,,,,,,,,,,
2019-10-09,,452,,,,,,,,,,,
2019-10-10,,378,,,,,,,,,,,
2019-10-11,,315,,,,,,,,,,,
2019-10-14,,347,,,,,,,,,,,
2019-10-15,,331,,,,,,,,,,,
2019-10-16,,355,,,,,,,,,,,
2019-10-17,,373,,,,,,,,,,,
2019-10-18,,315,,,,,,,,,,,
2019-10-21,,304,,,,,,,,,,,
2019-10-22,,349,,,,,,,,,,,
2019-10-23,,221,,,,,,,,,,,
2019-10-24,,256,,,,,,,,,,,
2019-10-25,,232,,,,,,,,,,,
2019-10-28,,245,,,,,,,,,,,
2019-10-29,,211,,,,,,,,,,,
2019-10-30,,167,,,,,,,,,,,
2019-10-31,,110,,,,,,,,,,,
2019-11-01,,297,,,,,,,,,,,
2019-11-05,,288,,,,,,,,,,,
2019-11-06,,199,,,,,,,,,,,
2019-11-07,,116,,,,,,,,,,,
2019-11-08,,126,,,,,,,,,,,
2019-11-11,,124,,,,,,,,,,,
2019-11-12,,130,,,,,,,,,,,
2019-11-13,,142,,,,,,,,,,,
2019-11-14,,119,,,,,,,,,,,
2019-11-15,,220,,,,,,,,,,,
2019-11-18,,233,,,,,,,,,,,
2019-11-19,,209,,,,,,,,,,,
2019-11-20,,192,,,,,,,,,,,
2019-11-21,,205,,,,,,,,,,,
2019-11-22,,182,,,,,,,,,,,
2019-11-25,,215,,,,,,,,,,,
2019-11-26,,133,,,,,,,,,,,
2019-11-27,,121,,,,,,,,,,,
2019-11-28,,121,,,,,,,,,,,
2019-11-29,,1,,,,,,,,,,,
2019-12-02,,215,,,,,,,,,,,
2019-12-03,,177,,,,,,,,,,,
2019-12-04,,261,,,,,,,,,,,
2019-12-05,,237,,,,,,,,,,,
2019-12-06,,226,,,,,,,,,,,
2019-12-09,,89,,,,,,,,,,,
2019-12-10,,126,,,,,,,,,,,
2019-12-11,,134,,,,,,,,,,,
2019-12-12,,119,,,,,,,,,,,
2019-12-13,,160,,,,,,,,,,,
2020-02-03,,64,,,,,,,,,,,
2020-02-04,,69,,,,,,,,,,,
2020-02-10,,79,,,,,,,,,,,
2020-02-11,,78,,,,,,,,,,,
2020-02-14,,65,,,,,,,,,,,
2020-02-19,,68,,,,,,,,,,,
2020-02-20,70.0,62,70.0,70.0,70.0,70.0,,10.0,1.0,770000.0,10.0,1540000.0,20.0
2020-02-21,,67,,,,,,,,,,1540000.0,20.0
2020-02-25,,102,,,,,,,,,,1540000.0,20.0
2020-02-26,,113,,,,,,,,,,1540000.0,20.0
2020-02-27,,184,,,,,,,,,,1540000.0,20.0
2020-02-28,,275,,,,,,,,,,1540000.0,20.0
2020-03-02,,278,,,,,,,,,,1540000.0,20.0
2020-03-03,,176,,,,,,,,,,1540000.0,20.0
2020-03-04,,173,,,,,,,,,,1540000.0,20.0
2020-03-05,,265,,,,,,,,,,1540000.0,20.0
2020-03-06,,426,,,,,,,,,,1540000.0,20.0
2020-03-10,,1934,,,,,,,,,,1540000.0,20.0
2020-03-11,1680.0,1839,1680.0,1680.0,1680.0,1680.0,,4.0,1.0,308000.0,4.0,2156000.0,28.0
2020-03-12,3641.0,3281,3554.0,3700.0,3500.0,3530.0,110.12,20.0,9.0,6160000.0,80.0,13860000.0,180.0
2020-03-13,2370.0,2557,2450.0,2450.0,1788.0,2300.0,-34.84,3.0,7.0,3619000.0,47.0,19712000.0,256.0
2020-03-16,3170.0,2825,2900.0,3300.0,2900.0,3000.0,30.44,15.0,4.0,6545000.0,85.0,32802000.0,426.0
2020-03-17,3392.0,3238,3200.0,3438.0,3200.0,3438.0,14.6,49.0,7.0,4851000.0,63.0,41734000.0,542.0
2020-03-18,5396.0,6590,4005.0,6627.0,4005.0,6331.0,84.15,1.0,28.0,7854000.0,102.0,44968000.0,584.0
2020-03-19,7049.0,6216,7600.0,8400.0,6531.0,7400.0,16.88,1.0,38.0,2926000.0,38.0,43274000.0,562.0
2020-03-20,5254.0,5958,5800.0,5845.0,4400.0,5677.0,-23.28,1.0,12.0,1155000.0,15.0,43120000.0,560.0
2020-03-23,6600.0,6048,6500.0,6700.0,6500.0,6700.0,18.02,1.0,2.0,154000.0,2.0,43120000.0,560.0
2020-03-24,4900.0,4795,5700.0,5700.0,4500.0,4500.0,-32.84,1.0,8.0,693000.0,9.0,44044000.0,572.0
2020-03-25,3864.0,4442,4600.0,4600.0,3599.0,3645.0,-19.0,1.0,9.0,770000.0,10.0,44044000.0,572.0
2020-03-26,3501.0,3398,3501.0,3501.0,3500.0,3500.0,-3.98,1.0,5.0,385000.0,5.0,43890000.0,570.0
2020-03-27,4654.0,5024,3600.0,5000.0,3600.0,5000.0,42.86,10.0,5.0,1155000.0,15.0,43428000.0,564.0
2020-03-30,5430.0,5640,5200.0,5672.0,5145.0,5535.0,10.7,1.0,16.0,1232000.0,16.0,43582000.0,566.0
2020-03-31,4710.0,4042,5545.0,5545.0,4149.0,4200.0,-24.12,1.0,12.0,1078000.0,14.0,44044000.0,572.0
2020-04-01,4526.0,4536,4600.0,4600.0,4479.0,4479.0,6.64,1.0,3.0,231000.0,3.0,44198000.0,574.0
2020-04-02,4647.0,3735,4500.0,4800.0,4400.0,4750.0,6.05,5.0,15.0,4928000.0,64.0,52514000.0,682.0
2020-04-03,3706.0,3369,4000.0,4000.0,3154.0,3320.0,-30.1,1.0,12.0,2772000.0,36.0,53592000.0,696.0
2020-04-06,3024.0,2898,3327.0,3327.0,2850.0,2850.0,-14.16,1.0,57.0,13475000.0,175.0,79926000.0,1038.0
2020-04-07,2619.0,2440,2850.0,2868.0,2411.0,2570.0,-9.82,10.0,73.0,20482000.0,266.0,93170000.0,1210.0
2020-04-08,2560.0,2514,2450.0,2750.0,2430.0,2542.0,-1.09,1.0,34.0,7315000.0,95.0,102102000.0,1326.0
2020-04-09,1972.0,1772,2419.0,2419.0,1700.0,1770.0,-30.37,2.0,81.0,51282000.0,666.0,141834000.0,1842.0
2020-04-10,1898.0,1891,1770.0,2200.0,1700.0,1818.0,2.71,9.0,60.0,55594000.0,722.0,195734000.0,2542.0
2020-04-13,1723.0,1661,2180.0,2180.0,1672.0,1683.0,-7.43,3.0,79.0,244244000.0,3172.0,682220000.0,8860.0
2020-04-14,1560.0,1506,1640.0,1640.0,1391.0,1553.0,-7.72,2.0,37.0,35574000.0,462.0,737506000.0,9578.0
2020-04-15,1996.0,2206,1544.0,2250.0,1544.0,2186.0,40.76,1.0,54.0,12320000.0,160.0,742126000.0,9638.0
2020-04-16,1943.0,1914,2198.0,2214.0,1725.0,1907.0,-12.76,1.0,91.0,33726000.0,438.0,740586000.0,9618.0
2020-04-17,1807.0,1834,1911.0,2022.0,1700.0,1896.0,-0.58,2.0,36.0,24101000.0,313.0,723184000.0,9392.0
2020-04-20,1886.0,1976,1761.0,2100.0,1758.0,2015.0,6.28,15.0,38.0,23562000.0,306.0,734888000.0,9544.0
2020-04-21,2933.0,3433,2167.0,3499.0,2167.0,3499.0,73.65,5.0,127.0,50358000.0,654.0,780318000.0,10134.0
2020-04-22,2902.0,2588,3390.0,3512.0,2465.0,2680.0,-23.41,20.0,100.0,26719000.0,347.0,780934000.0,10142.0
2020-04-23,1964.0,1749,2635.0,2640.0,1689.0,1700.0,-36.57,1.0,94.0,48741000.0,633.0,817740000.0,10620.0
2020-04-24,1751.0,1757,1730.0,1934.0,1625.0,1730.0,1.76,5.0,80.0,19558000.0,254.0,836374000.0,10862.0
2020-04-27,1601.0,1669,1650.0,1700.0,1475.0,1565.0,-9.54,20.0,25.0,8008000.0,104.0,838068000.0,10884.0
2020-04-28,1455.0,1408,1600.0,1620.0,1360.0,1382.0,-11.69,1.0,26.0,10549000.0,137.0,842688000.0,10944.0
2020-04-29,1081.0,1088,1444.0,1444.0,1005.0,1050.0,-24.02,5.0,22.0,19250000.0,250.0,820820000.0,10660.0
2020-04-30,961.0,1217,987.0,1200.0,867.0,1132.0,7.81,1.0,89.0,435358000.0,5654.0,1525216000.0,19808.0
2020-05-04,1559.0,1510,1370.0,1785.0,1250.0,1520.0,34.28,1.0,38.0,21637000.0,281.0,1519826000.0,19738.0
2020-05-05,1038.0,909,1307.0,1312.0,912.0,912.0,-40.0,25.0,93.0,53053000.0,689.0,1577884000.0,20492.0
2020-05-06,1229.0,1246,868.0,1350.0,868.0,1279.0,40.24,2.0,45.0,11473000.0,149.0,1588510000.0,20630.0
2020-05-07,1076.0,927,1221.0,1254.0,900.0,959.0,-25.02,1.0,36.0,6622000.0,86.0,1588202000.0,20626.0
2020-05-08,833.0,797,1002.0,1003.0,772.0,800.0,-16.58,25.0,21.0,15785000.0,205.0,1596210000.0,20730.0
2020-05-12,698.0,633,820.0,850.0,625.0,650.0,-18.75,10.0,51.0,21791000.0,283.0,1603756000.0,20828.0
2020-05-13,705.0,769,640.0,787.0,615.0,787.0,21.08,2.0,56.0,31570000.0,410.0,1595286000.0,20718.0
2020-05-14,825.0,784,816.0,940.0,730.0,765.0,-2.8,4.0,47.0,25256000.0,328.0,1583274000.0,20562.0
2020-05-15,598.0,615,735.0,774.0,500.0,653.0,-14.64,1.0,74.0,20713000.0,269.0,1604834000.0,20842.0
2020-05-18,447.0,394,470.0,520.0,418.0,418.0,-35.99,20.0,36.0,29953000.0,389.0,1615614000.0,20982.0
2020-05-19,350.0,320,430.0,430.0,280.0,331.0,-20.81,1.0,37.0,16555000.0,215.0,1619926000.0,21038.0
2020-05-20,222.0,179,315.0,377.0,166.0,180.0,-45.62,10.0,35.0,21791000.0,283.0,1610378000.0,20914.0
2020-05-21,179.0,177,200.0,200.0,155.0,200.0,11.11,1.0,33.0,11242000.0,146.0,1616384000.0,20992.0
2020-05-22,215.0,223,190.0,236.0,190.0,230.0,15.0,3.0,61.0,19481000.0,253.0,1613612000.0,20956.0
2020-05-25,183.0,171,222.0,230.0,165.0,180.0,-21.74,20.0,26.0,33957000.0,441.0,1651342000.0,21446.0
2020-05-26,134.0,116,201.0,201.0,118.0,123.0,-31.67,10.0,65.0,44583000.0,579.0,1665048000.0,21624.0
2020-05-27,130.0,129,115.0,150.0,115.0,150.0,21.95,1.0,42.0,28336000.0,368.0,1699852000.0,22076.0
2020-05-28,108.0,95,115.0,123.0,80.0,80.0,-46.67,1.0,26.0,39424000.0,512.0,1746976000.0,22688.0
2020-05-29,82.0,78,66.0,101.0,66.0,82.0,2.5,10.0,16.0,8855000.0,115.0,1745590000.0,22670.0
2020-06-01,60.0,55,80.0,80.0,54.0,57.0,-30.49,27.0,24.0,17094000.0,222.0,1742202000.0,22626.0
2020-06-02,44.0,41,59.0,59.0,35.0,42.0,-26.32,20.0,37.0,33957000.0,441.0,1760990000.0,22870.0
2020-06-03,32.0,25,23.0,39.0,23.0,29.0,-30.95,9.0,20.0,24332000.0,316.0,1773310000.0,23030.0
2020-06-04,26.0,41,35.0,40.0,15.0,37.0,27.59,10.0,24.0,28105000.0,365.0,1792406000.0,23278.0
2020-06-05,26.0,19,36.0,36.0,23.0,24.0,-35.14,50.0,27.0,38038000.0,494.0,1816430000.0,23590.0
2020-06-08,16.0,8,7.0,20.0,7.0,19.0,-20.83,6.0,8.0,7469000.0,97.0,1826748000.0,23724.0
2020-06-09,8.0,12,7.0,14.0,6.0,6.0,-68.42,10.0,7.0,6622000.0,86.0,1831060000.0,23780.0
2020-06-10,7.0,7,8.0,8.0,7.0,7.0,16.67,30.0,7.0,11473000.0,149.0,1849694000.0,24022.0
2020-06-11,7.0,5,9.0,9.0,4.0,6.0,-14.29,20.0,30.0,28413000.0,369.0,1860782000.0,24166.0
2020-06-15,9.0,6,1.0,10.0,1.0,5.0,-16.67,4.0,9.0,4543000.0,59.0,1861090000.0,24170.0
2020-06-16,3.0,2,1.0,3.0,1.0,3.0,-40.0,5.0,2.0,462000.0,6.0,1861244000.0,24172.0
2020-06-17,1.0,2,2.0,2.0,1.0,1.0,-66.67,13.0,4.0,1617000.0,21.0,1859550000.0,24150.0
2020-06-18,,1,,,,,,,,,,,
2020-06-19,,1,,,,,,,,,,,
