date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,2730,,,,,,,,,,,
2018-03-13,,2693,,,,,,,,,,,
2018-03-14,,2412,,,,,,,,,,,
2018-03-15,,2077,,,,,,,,,,,
2018-03-16,,1927,,,,,,,,,,,
2018-03-19,,2103,,,,,,,,,,,
2018-03-20,,1817,,,,,,,,,,,
2018-03-21,,2203,,,,,,,,,,,
2018-03-22,,2119,,,,,,,,,,,
2018-03-23,,2293,,,,,,,,,,,
2018-03-26,,2084,,,,,,,,,,,
2018-03-27,,2063,,,,,,,,,,,
2018-03-28,,1883,,,,,,,,,,,
2018-03-29,,1928,,,,,,,,,,,
2018-03-30,,2192,,,,,,,,,,,
2018-04-02,,1947,,,,,,,,,,,
2018-04-03,,1999,,,,,,,,,,,
2018-04-04,,1941,,,,,,,,,,,
2018-04-05,,1936,,,,,,,,,,,
2018-04-06,,2024,,,,,,,,,,,
2018-04-09,,1516,,,,,,,,,,,
2018-04-10,,1426,,,,,,,,,,,
2018-04-11,,578,,,,,,,,,,,
2018-04-12,,1272,,,,,,,,,,,
2018-04-13,,1681,,,,,,,,,,,
2018-04-16,,1564,,,,,,,,,,,
2018-04-17,,1857,,,,,,,,,,,
2018-04-18,,1524,,,,,,,,,,,
2018-04-19,,1958,,,,,,,,,,,
2018-04-20,,1937,,,,,,,,,,,
2018-04-23,,1042,,,,,,,,,,,
2018-04-24,,1764,,,,,,,,,,,
2018-04-25,,1288,,,,,,,,,,,
2018-04-26,,1394,,,,,,,,,,,
2018-04-27,,1675,,,,,,,,,,,
2018-04-28,,1560,,,,,,,,,,,
2018-04-30,,1510,,,,,,,,,,,
2018-05-02,,979,,,,,,,,,,,
2018-05-03,,1122,,,,,,,,,,,
2018-05-04,,1488,,,,,,,,,,,
2018-05-07,,1650,,,,,,,,,,,
2018-05-08,,1412,,,,,,,,,,,
2018-05-10,,1840,,,,,,,,,,,
2018-05-11,,1668,,,,,,,,,,,
2018-05-14,,1948,,,,,,,,,,,
2018-05-15,,1603,,,,,,,,,,,
2018-05-16,,1898,,,,,,,,,,,
2018-05-17,,1979,,,,,,,,,,,
2018-05-18,,1636,,,,,,,,,,,
