date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,2074,,,,,,,,,,,
2017-12-18,,1833,,,,,,,,,,,
2017-12-19,,1915,,,,,,,,,,,
2017-12-20,,1952,,,,,,,,,,,
2017-12-21,,1807,,,,,,,,,,,
2017-12-22,,1731,,,,,,,,,,,
2017-12-25,,1063,,,,,,,,,,,
2017-12-26,,1052,,,,,,,,,,,
2017-12-27,,1293,,,,,,,,,,,
2017-12-28,,1362,,,,,,,,,,,
2017-12-29,,1360,,,,,,,,,,,
2018-01-03,,1307,,,,,,,,,,,
2018-01-04,,1325,,,,,,,,,,,
2018-01-05,,1446,,,,,,,,,,,
2018-01-09,,1337,,,,,,,,,,,
2018-01-10,,1181,,,,,,,,,,,
2018-01-11,,981,,,,,,,,,,,
2018-01-12,,949,,,,,,,,,,,
2018-01-15,,848,,,,,,,,,,,
2018-01-16,,909,,,,,,,,,,,
2018-01-17,,902,,,,,,,,,,,
2018-01-18,,986,,,,,,,,,,,
2018-01-19,,1074,,,,,,,,,,,
2018-01-22,,1150,,,,,,,,,,,
2018-01-23,,1154,,,,,,,,,,,
2018-01-24,,901,,,,,,,,,,,
2018-01-25,,857,,,,,,,,,,,
2018-01-26,,829,,,,,,,,,,,
2018-01-29,,1023,,,,,,,,,,,
2018-01-30,,1292,,,,,,,,,,,
2018-01-31,,907,,,,,,,,,,,
2018-02-01,,1114,,,,,,,,,,,
2018-02-02,,1008,,,,,,,,,,,
2018-02-05,,1090,,,,,,,,,,,
2018-02-06,,1158,,,,,,,,,,,
2018-02-07,,1245,,,,,,,,,,,
2018-02-08,,1204,,,,,,,,,,,
2018-02-09,,889,,,,,,,,,,,
2018-02-12,,1115,,,,,,,,,,,
2018-02-13,,1060,,,,,,,,,,,
2018-02-14,,1020,,,,,,,,,,,
2018-02-15,,1055,,,,,,,,,,,
2018-02-16,,1005,,,,,,,,,,,
2018-02-19,,973,,,,,,,,,,,
2018-02-20,,1055,,,,,,,,,,,
2018-02-21,,890,,,,,,,,,,,
2018-02-22,,978,,,,,,,,,,,
2018-02-26,,903,,,,,,,,,,,
2018-02-27,,821,,,,,,,,,,,
2018-02-28,,889,,,,,,,,,,,
2018-03-01,,758,,,,,,,,,,,
2018-03-02,,930,,,,,,,,,,,
2018-03-05,,906,,,,,,,,,,,
2018-03-06,,840,,,,,,,,,,,
2018-03-07,,832,,,,,,,,,,,
2018-03-09,,731,,,,,,,,,,,
2018-03-12,,725,,,,,,,,,,,
2018-03-13,,727,,,,,,,,,,,
2018-03-14,,663,,,,,,,,,,,
2018-03-15,,564,,,,,,,,,,,
2018-03-16,,598,,,,,,,,,,,
2018-03-19,,572,,,,,,,,,,,
2018-03-20,,552,,,,,,,,,,,
2018-03-21,,561,,,,,,,,,,,
2018-03-22,,497,,,,,,,,,,,
2018-03-23,,489,,,,,,,,,,,
2018-03-26,,473,,,,,,,,,,,
2018-03-27,,447,,,,,,,,,,,
2018-03-28,,445,,,,,,,,,,,
2018-03-29,,470,,,,,,,,,,,
2018-03-30,,439,,,,,,,,,,,
2018-04-02,,487,,,,,,,,,,,
2018-04-03,,530,,,,,,,,,,,
2018-04-04,,513,,,,,,,,,,,
2018-04-05,,558,,,,,,,,,,,
2018-04-06,,529,,,,,,,,,,,
2018-04-09,,1220,,,,,,,,,,,
2018-04-10,,1848,,,,,,,,,,,
2018-04-11,,2535,,,,,,,,,,,
2018-04-12,,1973,,,,,,,,,,,
2018-04-13,,2352,,,,,,,,,,,
2018-04-16,,2537,,,,,,,,,,,
2018-04-17,,2500,,,,,,,,,,,
2018-04-18,,1680,,,,,,,,,,,
2018-04-19,,1885,,,,,,,,,,,
2018-04-20,,2471,,,,,,,,,,,
2018-04-23,,1755,,,,,,,,,,,
2018-04-24,,2314,,,,,,,,,,,
2018-04-25,,2200,,,,,,,,,,,
2018-04-26,,2533,,,,,,,,,,,
2018-04-27,,2277,,,,,,,,,,,
2018-04-28,,2398,,,,,,,,,,,
2018-04-30,,2435,,,,,,,,,,,
2018-05-02,,2340,,,,,,,,,,,
2018-05-03,,2444,,,,,,,,,,,
2018-05-04,,2344,,,,,,,,,,,
2018-05-07,,2312,,,,,,,,,,,
2018-05-08,,2575,,,,,,,,,,,
2018-05-10,,2298,,,,,,,,,,,
2018-05-11,,2211,,,,,,,,,,,
2018-05-14,,2236,,,,,,,,,,,
2018-05-15,,2324,,,,,,,,,,,
2018-05-16,,2525,,,,,,,,,,,
2018-05-17,,2200,,,,,,,,,,,
2018-05-18,,2263,,,,,,,,,,,
2018-05-21,,2078,,,,,,,,,,,
2018-05-22,,1786,,,,,,,,,,,
2018-05-23,,1776,,,,,,,,,,,
2018-05-24,,1490,,,,,,,,,,,
2018-05-25,,1726,,,,,,,,,,,
2018-05-28,,1766,,,,,,,,,,,
2018-05-29,,1587,,,,,,,,,,,
2018-05-30,,1701,,,,,,,,,,,
2018-05-31,,1576,,,,,,,,,,,
2018-06-01,,1776,,,,,,,,,,,
2018-06-04,,1649,,,,,,,,,,,
2018-06-05,,1706,,,,,,,,,,,
2018-06-06,,1648,,,,,,,,,,,
2018-06-07,,1358,,,,,,,,,,,
2018-06-08,,1504,,,,,,,,,,,
2018-06-09,,1318,,,,,,,,,,,
2018-06-11,,1365,,,,,,,,,,,
2018-06-13,,1511,,,,,,,,,,,
2018-06-14,,1485,,,,,,,,,,,
2018-06-15,,1836,,,,,,,,,,,
2018-06-18,,1935,,,,,,,,,,,
2018-06-19,,2225,,,,,,,,,,,
2018-06-20,,1942,,,,,,,,,,,
2018-06-21,,2116,,,,,,,,,,,
2018-06-22,,1475,,,,,,,,,,,
2018-06-25,,1275,,,,,,,,,,,
2018-06-26,,1462,,,,,,,,,,,
2018-06-27,,1406,,,,,,,,,,,
2018-06-28,,1271,,,,,,,,,,,
2018-06-29,,1293,,,,,,,,,,,
2018-07-02,,1411,,,,,,,,,,,
2018-07-03,,1436,,,,,,,,,,,
2018-07-04,,1468,,,,,,,,,,,
2018-07-05,,1358,,,,,,,,,,,
2018-07-06,,1374,,,,,,,,,,,
2018-07-09,,1177,,,,,,,,,,,
2018-07-10,,1030,,,,,,,,,,,
2018-07-11,,1140,,,,,,,,,,,
2018-07-12,,1352,,,,,,,,,,,
2018-07-13,,1458,,,,,,,,,,,
2018-07-16,,1091,,,,,,,,,,,
2018-07-17,,1322,,,,,,,,,,,
2018-07-18,,1450,,,,,,,,,,,
2018-07-19,,1524,,,,,,,,,,,
2018-07-20,,1437,,,,,,,,,,,
2018-07-23,,1486,,,,,,,,,,,
2018-07-24,,1269,,,,,,,,,,,
2018-07-25,,1364,,,,,,,,,,,
2018-07-26,,1390,,,,,,,,,,,
2018-07-27,,1251,,,,,,,,,,,
2018-07-30,,1217,,,,,,,,,,,
2018-07-31,,1225,,,,,,,,,,,
2018-08-01,,1311,,,,,,,,,,,
2018-08-02,,1479,,,,,,,,,,,
2018-08-03,,1179,,,,,,,,,,,
2018-08-06,,1302,,,,,,,,,,,
2018-08-07,,1280,,,,,,,,,,,
2018-08-08,,1763,,,,,,,,,,,
2018-08-09,,2400,,,,,,,,,,,
2018-08-10,,3165,,,,,,,,,,,
2018-08-13,,3538,,,,,,,,,,,
2018-08-14,,3005,,,,,,,,,,,
2018-08-15,,3496,,,,,,,,,,,
2018-08-16,,3164,,,,,,,,,,,
2018-08-17,,3446,,,,,,,,,,,
2018-08-20,,3311,,,,,,,,,,,
2018-08-21,,3404,,,,,,,,,,,
2018-08-22,,3354,,,,,,,,,,,
2018-08-23,,3566,,,,,,,,,,,
2018-08-24,,3022,,,,,,,,,,,
2018-08-27,,2920,,,,,,,,,,,
2018-08-28,,3242,,,,,,,,,,,
2018-08-29,,3795,,,,,,,,,,,
2018-08-30,,3336,,,,,,,,,,,
2018-08-31,,3179,,,,,,,,,,,
2018-09-03,,3437,,,,,,,,,,,
2018-09-04,,3396,,,,,,,,,,,
2018-09-05,,3506,,,,,,,,,,,
2018-09-06,,4024,,,,,,,,,,,
2018-09-07,,4044,,,,,,,,,,,
2018-09-10,,4654,,,,,,,,,,,
2018-09-11,,4191,,,,,,,,,,,
2018-09-12,,3501,,,,,,,,,,,
2018-09-13,,3630,,,,,,,,,,,
2018-09-14,4180.0,3294,4180.0,4180.0,4180.0,4180.0,,1.0,1.0,69000.0,1.0,138000.0,2.0
2018-09-17,,3297,,,,,,,,,,138000.0,2.0
2018-09-18,,3083,,,,,,,,,,138000.0,2.0
2018-09-19,,2755,,,,,,,,,,138000.0,2.0
2018-09-20,,2178,,,,,,,,,,138000.0,2.0
2018-09-21,,2391,,,,,,,,,,138000.0,2.0
2018-09-24,,2188,,,,,,,,,,138000.0,2.0
2018-09-25,,2098,,,,,,,,,,138000.0,2.0
2018-09-26,,2153,,,,,,,,,,138000.0,2.0
2018-09-27,,1950,,,,,,,1.0,3450000.0,50.0,7038000.0,102.0
2018-09-28,,1969,,,,,,,,,,7038000.0,102.0
