date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,2747.0,,,,,,,,,,,
2017-03-13,,2425.0,,,,,,,,,,,
2017-03-14,,2783.0,,,,,,,,,,,
2017-03-15,,2757.0,,,,,,,,,,,
2017-03-16,,3620.0,,,,,,,,,,,
2017-03-17,,3426.0,,,,,,,,,,,
2017-03-20,,3434.0,,,,,,,,,,,
2017-03-21,,3119.0,,,,,,,,,,,
2017-03-22,,3057.0,,,,,,,,,,,
2017-03-23,,3185.0,,,,,,,,,,,
2017-03-24,,3804.0,,,,,,,,,,,
2017-03-27,,4073.0,,,,,,,,,,,
2017-03-28,,4232.0,,,,,,,,,,,
2017-03-29,,4072.0,,,,,,,,,,,
2017-03-30,,4007.0,,,,,,,,,,,
2017-03-31,,4356.0,,,,,,,,,,,
2017-04-03,,4215.0,,,,,,,,,,,
2017-04-04,,3559.0,,,,,,,,,,,
2017-04-05,,4417.0,,,,,,,,,,,
2017-04-06,,4551.0,,,,,,,,,,,
2017-04-07,,4583.0,,,,,,,,,,,
2017-04-10,,4544.0,,,,,,,,,,,
2017-04-11,,4356.0,,,,,,,,,,,
2017-04-12,,4383.0,,,,,,,,,,,
2017-04-13,,4588.0,,,,,,,,,,,
2017-04-14,,4542.0,,,,,,,,,,,
2017-04-17,,4722.0,,,,,,,,,,,
2017-04-18,,4664.0,,,,,,,,,,,
2017-04-19,,4368.0,,,,,,,,,,,
2017-04-20,,4596.0,,,,,,,,,,,
2017-04-21,,4498.0,,,,,,,,,,,
2017-04-24,,4744.0,,,,,,,,,,,
2017-04-25,,4872.0,,,,,,,,,,,
2017-04-26,,4578.0,,,,,,,,,,,
2017-04-27,,4026.0,,,,,,,,,,,
2017-04-28,,4211.0,,,,,,,,,,,
2017-05-02,,4248.0,,,,,,,,,,,
2017-05-03,,3840.0,,,,,,,,,,,
2017-05-04,,3334.0,,,,,,,,,,,
2017-05-05,,3645.0,,,,,,,,,,,
2017-05-10,,3617.0,,,,,,,,,,,
2017-05-11,,4037.0,,,,,,,,,,,
2017-05-12,,3724.0,,,,,,,,,,,
2017-05-15,,4449.0,,,,,,,,,,,
2017-05-16,,4604.0,,,,,,,,,,,
2017-05-17,,4406.0,,,,,,,,,,,
2017-05-18,,3553.0,,,,,,,,,,,
2017-05-19,,4398.0,,,,,,,,,,,
2017-05-22,,4304.0,,,,,,,,,,,
2017-05-23,,4574.0,,,,,,,,,,,
2017-05-24,,4454.0,,,,,,,,,,,
2017-05-25,,4565.0,,,,,,,,,,,
2017-05-26,,4314.0,,,,,,,,,,,
2017-05-29,,4151.0,,,,,,,,,,,
2017-05-30,,4345.0,,,,,,,,,,,
2017-05-31,,4394.0,,,,,,,,,,,
2017-06-01,,4664.0,,,,,,,,,,,
2017-06-02,,4588.0,,,,,,,,,,,
2017-06-05,,4690.0,,,,,,,,,,,
2017-06-06,,4573.0,,,,,,,,,,,
2017-06-07,,4470.0,,,,,,,,,,,
2017-06-08,,4198.0,,,,,,,,,,,
2017-06-09,,4141.0,,,,,,,,,,,
2017-06-13,,4220.0,,,,,,,,,,,
2017-06-14,,4222.0,,,,,,,,,,,
2017-06-15,,3177.0,,,,,,,,,,,
2017-06-16,,3172.0,,,,,,,,,,,
2017-06-19,,3086.0,,,,,,,,,,,
2017-06-20,,2511.0,,,,,,,,,,,
2017-06-21,,2562.0,,,,,,,,,,,
2017-06-22,,2410.0,,,,,,,,,,,
2017-06-23,,2601.0,,,,,,,,,,,
2017-06-26,,2576.0,,,,,,,,,,,
2017-06-27,,2512.0,,,,,,,,,,,
2017-06-28,,2235.0,,,,,,,,,,,
2017-06-29,,2836.0,,,,,,,,,,,
2017-06-30,,2749.0,,,,,,,,,,,
2017-07-03,,2494.0,,,,,,,,,,,
2017-07-04,,2522.0,,,,,,,,,,,
2017-07-05,,2131.0,,,,,,,,,,,
2017-07-06,,2247.0,,,,,,,,,,,
2017-07-07,,2017.0,,,,,,,,,,,
2017-07-10,,1899.0,,,,,,,,,,,
2017-07-11,,2117.0,,,,,,,,,,,
2017-07-12,,2431.0,,,,,,,,,,,
2017-07-13,,2431.0,,,,,,,,,,,
2017-07-14,,2716.0,,,,,,,,,,,
2017-07-17,,3309.0,,,,,,,,,,,
2017-07-18,,2159.0,,,,,,,,,,,
2017-07-19,,2172.0,,,,,,,,,,,
2017-07-20,,2211.0,,,,,,,,,,,
2017-07-21,,2265.0,,,,,,,,,,,
2017-07-24,,1979.0,,,,,,,,,,,
2017-07-25,,1836.0,,,,,,,,,,,
2017-07-26,,2039.0,,,,,,,,,,,
2017-07-27,,2004.0,,,,,,,,,,,
2017-07-28,,1903.0,,,,,,,,,,,
2017-07-31,,2491.0,,,,,,,,,,,
2017-08-01,,2533.0,,,,,,,,,,,
2017-08-02,,2704.0,,,,,,,,,,,
2017-08-03,,2459.0,,,,,,,,,,,
2017-08-04,,2706.0,,,,,,,,,,,
2017-08-07,,2313.0,,,,,,,,,,,
2017-08-08,,2486.0,,,,,,,,,,,
2017-08-09,,2700.0,,,,,,,,,,,
2017-08-10,,2706.0,,,,,,,,,,,
2017-08-11,,2605.0,,,,,,,,,,,
2017-08-14,,2600.0,,,,,,,,,,,
2017-08-15,,2543.0,,,,,,,,,,,
2017-08-16,,2826.0,,,,,,,,,,,
2017-08-17,,2894.0,,,,,,,,,,,
2017-08-18,,2870.0,,,,,,,,,,,
2017-08-21,,3043.0,,,,,,,,,,,
2017-08-22,,3076.0,,,,,,,,,,,
2017-08-23,,3009.0,,,,,,,,,,,
2017-08-24,,2983.0,,,,,,,,,,,
2017-08-25,,3211.0,,,,,,,,,,,
2017-08-28,,3355.0,,,,,,,,,,,
2017-08-29,,3230.0,,,,,,,,,,,
2017-08-30,,3457.0,,,,,,,,,,,
2017-08-31,,3595.0,,,,,,,,,,,
2017-09-01,,3995.0,,,,,,,,,,,
2017-09-04,,3722.0,,,,,,,,,,,
2017-09-05,,4060.0,,,,,,,,,,,
2017-09-06,,4057.0,,,,,,,,,,,
2017-09-07,,4338.0,,,,,,,,,,,
2017-09-08,,4185.0,,,,,,,,,,,
2017-09-11,,4218.0,,,,,,,,,,,
2017-09-12,,3981.0,,,,,,,,,,,
2017-09-13,,3849.0,,,,,,,,,,,
2017-09-14,,4076.0,,,,,,,,,,,
2017-09-15,,4026.0,,,,,,,,,,,
2017-09-18,,3717.0,,,,,,,,,,,
2017-09-19,,3622.0,,,,,,,,,,,
2017-09-20,,3904.0,,,,,,,,,,,
2017-09-21,,3762.0,,,,,,,,,,,
2017-09-22,,4072.0,,,,,,,,,,,
2017-09-25,,3983.0,,,,,,,,,,,
2017-09-26,,3458.0,,,,,,,,,,,
2017-09-27,,3299.0,,,,,,,,,,,
2017-09-28,,3423.0,,,,,,,,,,,
2017-09-29,,3719.0,,,,,,,,,,,
2017-10-02,,3480.0,,,,,,,,,,,
2017-10-03,,3461.0,,,,,,,,,,,
2017-10-04,,3662.0,,,,,,,,,,,
2017-10-05,,3756.0,,,,,,,,,,,
2017-10-06,,3651.0,,,,,,,,,,,
2017-10-09,,3482.0,,,,,,,,,,,
2017-10-10,,3796.0,,,,,,,,,,,
2017-10-11,,3816.0,,,,,,,,,,,
2017-10-12,,3937.0,,,,,,,,,,,
2017-10-13,,4326.0,,,,,,,,,,,
2017-10-16,,4203.0,,,,,,,,,,,
2017-10-17,,4141.0,,,,,,,,,,,
2017-10-18,,4118.0,,,,,,,,,,,
2017-10-19,,4232.0,,,,,,,,,,,
2017-10-20,,4098.0,,,,,,,,,,,
2017-10-23,,4080.0,,,,,,,,,,,
2017-10-24,,4034.0,,,,,,,,,,,
2017-10-25,,4042.0,,,,,,,,,,,
2017-10-26,,4012.0,,,,,,,,,,,
2017-10-27,,3626.0,,,,,,,,,,,
2017-10-30,,3892.0,,,,,,,,,,,
2017-10-31,,3412.0,,,,,,,,,,,
2017-11-01,,3622.0,,,,,,,,,,,
2017-11-02,,3561.0,,,,,,,,,,,
2017-11-03,,3022.0,,,,,,,,,,,
2017-11-07,,3008.0,,,,,,,,,,,
2017-11-08,,2995.0,,,,,,,,,,,
2017-11-09,,2975.0,,,,,,,,,,,
2017-11-10,,3140.0,,,,,,,,,,,
2017-11-13,,2925.0,,,,,,,,,,,
2017-11-14,,2580.0,,,,,,,,,,,
2017-11-15,,2465.0,,,,,,,,,,,
2017-11-16,,2728.0,,,,,,,,,,,
2017-11-17,,2926.0,,,,,,,,,,,
2017-11-20,,2820.0,,,,,,,,,,,
2017-11-21,,3051.0,,,,,,,,,,,
2017-11-22,,3295.0,,,,,,,,,,,
2017-11-23,,3478.0,,,,,,,,,,,
2017-11-24,,3532.0,,,,,,,,,,,
2017-11-27,,3644.0,,,,,,,,,,,
2017-11-28,,3582.0,,,,,,,,,,,
2017-11-29,,3512.0,,,,,,,,,,,
2017-11-30,,3468.0,,,,,,,,,,,
2017-12-01,,3658.0,,,,,,,,,,,
2017-12-04,,3359.0,,,,,,,,,,,
2017-12-05,,3494.0,,,,,,,,,,,
2017-12-06,,3264.0,,,,,,,,,,,
2017-12-07,,3163.0,,,,,,,,,,,
2017-12-08,,3372.0,,,,,,,,,,,
2017-12-11,,3439.0,,,,,,,,,,,
2017-12-12,,3445.0,,,,,,,,,,,
2017-12-13,,3465.0,,,,,,,,,,,
2017-12-14,,3511.0,,,,,,,,,,,
2017-12-15,,3510.0,,,,,,,,,,,
2017-12-18,,3663.0,,,,,,,,,,,
2017-12-19,,3543.0,,,,,,,,,,,
2017-12-20,,3667.0,,,,,,,,,,,
2017-12-21,,3690.0,,,,,,,,,,,
2017-12-22,,3780.0,,,,,,,,,,,
2017-12-25,,3580.0,,,,,,,,,,,
2017-12-26,,3908.0,,,,,,,,,,,
2017-12-27,,3802.0,,,,,,,,,,,
2017-12-28,,3899.0,,,,,,,,,,,
2017-12-29,,3880.0,,,,,,,,,,,
2018-01-03,,4069.0,,,,,,,,,,,
2018-01-04,,4275.0,,,,,,,,,,,
2018-01-05,,4348.0,,,,,,,,,,,
2018-01-09,,4286.0,,,,,,,,,,,
2018-01-10,,4353.0,,,,,,,,,,,
2018-01-11,,4577.0,,,,,,,,,,,
2018-01-12,,4727.0,,,,,,,,,,,
2018-01-15,,4897.0,,,,,,,,,,,
2018-01-16,,4906.0,,,,,,,,,,,
2018-01-17,,4567.0,,,,,,,,,,,
2018-01-18,,4741.0,,,,,,,,,,,
2018-01-19,,4689.0,,,,,,,,,,,
2018-01-22,,4732.0,,,,,,,,,,,
