date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,8339,,,,,,,,,,,
2016-11-24,,8680,,,,,,,,,,,
2016-11-25,,8197,,,,,,,,,,,
2016-11-28,,8076,,,,,,,,,,,
2016-11-29,,7932,,,,,,,,,,,
2016-11-30,,8439,,,,,,,,,,,
2016-12-01,,8939,,,,,,,,,,,
2016-12-02,,8837,,,,,,,,,,,
2016-12-05,,8966,,,,,,,,,,,
2016-12-06,,8400,,,,,,,,,,,
2016-12-07,,8086,,,,,,,,,,,
2016-12-08,,8521,,,,,,,,,,,
2016-12-09,,9256,,,,,,,,,,,
2016-12-12,,10659,,,,,,,,,,,
2016-12-13,,11471,,,,,,,,,,,
2016-12-14,,11458,,,,,,,,,,,
2016-12-15,,11302,,,,,,,,,,,
2016-12-16,,11266,,,,,,,,,,,
2016-12-19,,10689,,,,,,,,,,,
2016-12-20,,10900,,,,,,,,,,,
2016-12-21,,10983,,,,,,,,,,,
2016-12-22,,11122,,,,,,,,,,,
2016-12-23,,10403,,,,,,,,,,,
2016-12-26,,10737,,,,,,,,,,,
2016-12-27,,10930,,,,,,,,,,,
2016-12-28,,10815,,,,,,,,,,,
2016-12-29,,11179,,,,,,,,,,,
2016-12-30,,11146,,,,,,,,,,,
2017-01-03,,10765,,,,,,,,,,,
2017-01-04,,11232,,,,,,,,,,,
2017-01-05,,12550,,,,,,,,,,,
2017-01-06,,12316,,,,,,,,,,,
2017-01-09,,11824,,,,,,,,,,,
2017-01-10,,11668,,,,,,,,,,,
2017-01-11,,11399,,,,,,,,,,,
2017-01-12,,12271,,,,,,,,,,,
2017-01-13,,12291,,,,,,,,,,,
2017-01-16,,11971,,,,,,,,,,,
2017-01-17,,12766,,,,,,,,,,,
2017-01-18,,12349,,,,,,,,,,,
2017-01-19,,11997,,,,,,,,,,,
2017-01-20,,11914,,,,,,,,,,,
2017-01-23,,12360,,,,,,,,,,,
2017-01-24,,12436,,,,,,,,,,,
2017-01-25,,12453,,,,,,,,,,,
2017-01-26,,11587,,,,,,,,,,,
2017-01-27,,12014,,,,,,,,,,,
2017-01-30,,11656,,,,,,,,,,,
2017-01-31,,11611,,,,,,,,,,,
2017-02-01,,11328,,,,,,,,,,,
2017-02-02,,11983,,,,,,,,,,,
2017-02-03,,12500,,,,,,,,,,,
2017-02-06,,12533,,,,,,,,,,,
2017-02-07,,12183,,,,,,,,,,,
2017-02-08,,12227,,,,,,,,,,,
2017-02-09,,12695,,,,,,,,,,,
2017-02-10,,13001,,,,,,,,,,,
2017-02-13,,13549,,,,,,,,,,,
2017-02-14,,14447,,,,,,,,,,,
2017-02-15,,14342,,,,,,,,,,,
2017-02-16,,14212,,,,,,,,,,,
2017-02-17,,13550,,,,,,,,,,,
2017-02-20,,13617,,,,,,,,,,,
2017-02-21,,14086,,,,,,,,,,,
2017-02-22,,13785,,,,,,,,,,,
2017-02-24,,13288,,,,,,,,,,,
2017-02-27,,13926,,,,,,,,,,,
2017-02-28,,13712,,,,,,,,,,,
2017-03-01,,13288,,,,,,,,,,,
2017-03-02,,13191,,,,,,,,,,,
2017-03-03,,13246,,,,,,,,,,,
2017-03-06,,13849,,,,,,,,,,,
2017-03-07,,13887,,,,,,,,,,,
2017-03-09,,12715,,,,,,,,,,,
2017-03-10,,13294,,,,,,,,,,,
2017-03-13,,13098,,,,,,,,,,,
2017-03-14,,12826,,,,,,,,,,,
2017-03-15,,13066,,,,,,,,,,,
2017-03-16,,14409,,,,,,,,,,,
2017-03-17,,14546,,,,,,,,,,,
2017-03-20,,14905,,,,,,,,,,,
2017-03-21,,14790,,,,,,,,,,,
2017-03-22,,14443,,,,,,,,,,,
2017-03-23,,14623,,,,,,,,,,,
2017-03-24,,15249,,,,,,,,,,,
2017-03-27,,15441,,,,,,,,,,,
2017-03-28,,15518,,,,,,,,,,,
2017-03-29,,15769,,,,,,,,,,,
2017-03-30,,16440,,,,,,,,,,,
2017-03-31,,15882,,,,,,,,,,,
2017-04-03,,15972,,,,,,,,,,,
2017-04-04,,16034,,,,,,,,,,,
2017-04-05,,15951,,,,,,,,,,,
2017-04-06,,15779,,,,,,,,,,,
2017-04-07,,15072,,,,,,,,,,,
2017-04-10,,14979,,,,,,,,,,,
2017-04-11,,15102,,,,,,,,,,,
2017-04-12,,15253,,,,,,,,,,,
2017-04-13,,16059,,,,,,,,,,,
2017-04-14,,16012,,,,,,,,,,,
2017-04-17,,16359,,,,,,,,,,,
2017-04-18,,16193,,,,,,,,,,,
2017-04-19,,15850,,,,,,,,,,,
2017-04-20,,16060,,,,,,,,,,,
2017-04-21,,15856,,,,,,,,,,,
2017-04-24,,16607,,,,,,,,,,,
2017-04-25,,16295,,,,,,,,,,,
2017-04-26,,15521,,,,,,,,,,,
2017-04-27,,15285,,,,,,,,,,,
2017-04-28,,15579,,,,,,,,,,,
2017-05-02,,15650,,,,,,,,,,,
2017-05-03,,15356,,,,,,,,,,,
2017-05-04,,14479,,,,,,,,,,,
2017-05-05,,14610,,,,,,,,,,,
2017-05-10,,15229,,,,,,,,,,,
2017-05-11,,15642,,,,,,,,,,,
2017-05-12,,15641,,,,,,,,,,,
2017-05-15,,16454,,,,,,,,,,,
2017-05-16,,16401,,,,,,,,,,,
2017-05-17,,15938,,,,,,,,,,,
2017-05-18,,15164,,,,,,,,,,,
2017-05-19,,15904,,,,,,,,,,,
2017-05-22,,16110,,,,,,,,,,,
2017-05-23,,16542,,,,,,,,,,,
2017-05-24,,16309,,,,,,,,,,,
2017-05-25,,16292,,,,,,,,,,,
2017-05-26,,16038,,,,,,,,,,,
2017-05-29,,16568,,,,,,,,,,,
2017-05-30,,16270,,,,,,,,,,,
2017-05-31,,16068,,,,,,,,,,,
2017-06-01,,16579,,,,,,,,,,,
2017-06-02,,16239,,,,,,,,,,,
2017-06-05,,16304,,,,,,,,,,,
2017-06-06,,16397,,,,,,,,,,,
2017-06-07,,15999,,,,,,,,,,,
2017-06-08,,16096,,,,,,,,,,,
2017-06-09,,16030,,,,,,,,,,,
2017-06-13,,16163,,,,,,,,,,,
2017-06-14,,15982,,,,,,,,,,,
2017-06-15,,15321,,,,,,,,,,,
2017-06-16,,15287,,,,,,,,,,,
2017-06-19,,14764,,,,,,,,,,,
2017-06-20,,13392,,,,,,,,,,,
2017-06-21,,13197,,,,,,,,,,,
2017-06-22,,13232,,,,,,,,,,,
2017-06-23,,13700,,,,,,,,,,,
2017-06-26,,14213,,,,,,,,,,,
2017-06-27,,14291,,,,,,,,,,,
2017-06-28,,13753,,,,,,,,,,,
2017-06-29,,13995,,,,,,,,,,,
2017-06-30,,14147,,,,,,,,,,,
2017-07-03,,13882,,,,,,,,,,,
2017-07-04,,13960,,,,,,,,,,,
2017-07-05,,13185,,,,,,,,,,,
2017-07-06,,13386,,,,,,,,,,,
2017-07-07,,12769,,,,,,,,,,,
2017-07-10,,12992,,,,,,,,,,,
2017-07-11,,12355,,,,,,,,,,,
2017-07-12,,13278,,,,,,,,,,,
2017-07-13,,13354,,,,,,,,,,,
2017-07-14,,14219,,,,,,,,,,,
2017-07-17,,13972,,,,,,,,,,,
2017-07-18,,14294,,,,,,,,,,,
2017-07-19,,14431,,,,,,,,,,,
2017-07-20,,14339,,,,,,,,,,,
2017-07-21,,14263,,,,,,,,,,,
2017-07-24,,13401,,,,,,,,,,,
2017-07-25,,13514,,,,,,,,,,,
2017-07-26,,13814,,,,,,,,,,,
2017-07-27,,14090,,,,,,,,,,,
2017-07-28,,13971,,,,,,,,,,,
2017-07-31,,13476,,,,,,,,,,,
2017-08-01,,13210,,,,,,,,,,,
2017-08-02,,12932,,,,,,,,,,,
2017-08-03,,13411,,,,,,,,,,,
