date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,6341,,,,,,,,,,,
2018-03-13,,6360,,,,,,,,,,,
2018-03-14,,5965,,,,,,,,,,,
2018-03-15,,5575,,,,,,,,,,,
2018-03-16,,5374,,,,,,,,,,,
2018-03-19,,5361,,,,,,,,,,,
2018-03-20,,5359,,,,,,,,,,,
2018-03-21,,5693,,,,,,,,,,,
2018-03-22,,5885,,,,,,,,,,,
2018-03-23,,6094,,,,,,,,,,,
2018-03-26,,5735,,,,,,,,,,,
2018-03-27,,5729,,,,,,,,,,,
2018-03-28,,5457,,,,,,,,,,,
2018-03-29,,5524,,,,,,,,,,,
2018-03-30,,5831,,,,,,,,,,,
2018-04-02,,5506,,,,,,,,,,,
2018-04-03,,5606,,,,,,,,,,,
2018-04-04,,5516,,,,,,,,,,,
2018-04-05,,5499,,,,,,,,,,,
2018-04-06,,5437,,,,,,,,,,,
2018-04-09,,4345,,,,,,,,,,,
2018-04-10,,3280,,,,,,,,,,,
2018-04-11,,2175,,,,,,,,,,,
2018-04-12,,3729,,,,,,,,,,,
2018-04-13,,4287,,,,,,,,,,,
2018-04-16,,4148,,,,,,,,,,,
2018-04-17,,4623,,,,,,,,,,,
2018-04-18,,4236,,,,,,,,,,,
2018-04-19,,4843,,,,,,,,,,,
2018-04-20,,4819,,,,,,,,,,,
2018-04-23,,3401,,,,,,,,,,,
2018-04-24,,4532,,,,,,,,,,,
2018-04-25,,3766,,,,,,,,,,,
2018-04-26,,3918,,,,,,,,,,,
2018-04-27,,4420,,,,,,,,,,,
2018-04-28,,4321,,,,,,,,,,,
2018-04-30,,4204,,,,,,,,,,,
2018-05-02,,2955,,,,,,,,,,,
2018-05-03,,3398,,,,,,,,,,,
2018-05-04,,4003,,,,,,,,,,,
2018-05-07,,4272,,,,,,,,,,,
2018-05-08,,3797,,,,,,,,,,,
2018-05-10,,4620,,,,,,,,,,,
2018-05-11,,4473,,,,,,,,,,,
2018-05-14,,4717,,,,,,,,,,,
2018-05-15,,4104,,,,,,,,,,,
2018-05-16,,4586,,,,,,,,,,,
2018-05-17,,4730,,,,,,,,,,,
2018-05-18,,4188,,,,,,,,,,,
2018-05-21,,4407,,,,,,,,,,,
2018-05-22,,4439,,,,,,,,,,,
2018-05-23,,4252,,,,,,,,,,,
2018-05-24,,4241,,,,,,,,,,,
2018-05-25,,4148,,,,,,,,,,,
2018-05-28,,4099,,,,,,,,,,,
2018-05-29,,3486,,,,,,,,,,,
2018-05-30,,4033,,,,,,,,,,,
2018-05-31,,4464,,,,,,,,,,,
2018-06-01,,4399,,,,,,,,,,,
2018-06-04,,4444,,,,,,,,,,,
2018-06-05,,4038,,,,,,,,,,,
2018-06-06,,4555,,,,,,,,,,,
2018-06-07,,3842,,,,,,,,,,,
2018-06-08,,3725,,,,,,,,,,,
2018-06-09,,4067,,,,,,,,,,,
2018-06-11,,3921,,,,,,,,,,,
2018-06-13,,3956,,,,,,,,,,,
2018-06-14,,3828,,,,,,,,,,,
2018-06-15,,3303,,,,,,,,,,,
2018-06-18,,2995,,,,,,,,,,,
2018-06-19,,2973,,,,,,,,,,,
2018-06-20,,3639,,,,,,,,,,,
2018-06-21,,3093,,,,,,,,,,,
2018-06-22,,3241,,,,,,,,,,,
2018-06-25,,3336,,,,,,,,,,,
2018-06-26,,3124,,,,,,,,,,,
2018-06-27,,2946,,,,,,,,,,,
2018-06-28,,2727,,,,,,,,,,,
2018-06-29,,3141,,,,,,,,,,,
2018-07-02,,2723,,,,,,,,,,,
2018-07-03,,2885,,,,,,,,,,,
2018-07-04,,2731,,,,,,,,,,,
2018-07-05,,2702,,,,,,,,,,,
2018-07-06,,2889,,,,,,,,,,,
2018-07-09,,2852,,,,,,,,,,,
2018-07-10,,3245,,,,,,,,,,,
2018-07-11,,3865,,,,,,,,,,,
2018-07-12,,3804,,,,,,,,,,,
2018-07-13,,3663,,,,,,,,,,,
2018-07-16,,3737,,,,,,,,,,,
2018-07-17,,3196,,,,,,,,,,,
2018-07-18,,2955,,,,,,,,,,,
2018-07-19,,2789,,,,,,,,,,,
2018-07-20,,2657,,,,,,,,,,,
2018-07-23,,2956,,,,,,,,,,,
2018-07-24,,2968,,,,,,,,,,,
2018-07-25,,3042,,,,,,,,,,,
2018-07-26,,3136,,,,,,,,,,,
2018-07-27,,2938,,,,,,,,,,,
2018-07-30,,3536,,,,,,,,,,,
2018-07-31,,3437,,,,,,,,,,,
2018-08-01,,2968,,,,,,,,,,,
2018-08-02,,2409,,,,,,,,,,,
2018-08-03,,2581,,,,,,,,,,,
