date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-15,,6142,,,,,,,,,,,
2017-12-18,,5761,,,,,,,,,,,
2017-12-19,,5873,,,,,,,,,,,
2017-12-20,,6138,,,,,,,,,,,
2017-12-21,,5811,,,,,,,,,,,
2017-12-22,,5620,,,,,,,,,,,
2017-12-25,,4975,,,,,,,,,,,
2017-12-26,,4669,,,,,,,,,,,
2017-12-27,,4726,,,,,,,,,,,
2017-12-28,,4551,,,,,,,,,,,
2017-12-29,,4730,,,,,,,,,,,
2018-01-03,,4490,,,,,,,,,,,
2018-01-04,,4461,,,,,,,,,,,
2018-01-05,,4389,,,,,,,,,,,
2018-01-09,,4444,,,,,,,,,,,
2018-01-10,,4207,,,,,,,,,,,
2018-01-11,,3844,,,,,,,,,,,
2018-01-12,,3824,,,,,,,,,,,
2018-01-15,,3623,,,,,,,,,,,
2018-01-16,,3604,,,,,,,,,,,
2018-01-17,,3887,,,,,,,,,,,
2018-01-18,,3930,,,,,,,,,,,
2018-01-19,,3636,,,,,,,,,,,
2018-01-22,,3725,,,,,,,,,,,
2018-01-23,,3778,,,,,,,,,,,
2018-01-24,,3600,,,,,,,,,,,
2018-01-25,,3304,,,,,,,,,,,
2018-01-26,,3181,,,,,,,,,,,
2018-01-29,,3638,,,,,,,,,,,
2018-01-30,,3757,,,,,,,,,,,
2018-01-31,,3317,,,,,,,,,,,
2018-02-01,,3595,,,,,,,,,,,
2018-02-02,,3637,,,,,,,,,,,
2018-02-05,,3789,,,,,,,,,,,
2018-02-06,,4049,,,,,,,,,,,
2018-02-07,,3976,,,,,,,,,,,
2018-02-08,,4403,,,,,,,,,,,
2018-02-09,,4431,,,,,,,,,,,
2018-02-12,,4402,,,,,,,,,,,
2018-02-13,,4083,,,,,,,,,,,
2018-02-14,,4060,,,,,,,,,,,
2018-02-15,,3774,,,,,,,,,,,
2018-02-16,,3539,,,,,,,,,,,
2018-02-19,,3503,,,,,,,,,,,
2018-02-20,,3654,,,,,,,,,,,
2018-02-21,,3599,,,,,,,,,,,
2018-02-22,,3477,,,,,,,,,,,
2018-02-26,,3093,,,,,,,,,,,
2018-02-27,,3025,,,,,,,,,,,
2018-02-28,,3234,,,,,,,,,,,
2018-03-01,,3252,,,,,,,,,,,
2018-03-02,,3482,,,,,,,,,,,
2018-03-05,,3359,,,,,,,,,,,
2018-03-06,,3075,,,,,,,,,,,
2018-03-07,,3146,,,,,,,,,,,
2018-03-09,,3128,,,,,,,,,,,
2018-03-12,,3226,,,,,,,,,,,
2018-03-13,,3091,,,,,,,,,,,
2018-03-14,,3114,,,,,,,,,,,
2018-03-15,,3044,,,,,,,,,,,
2018-03-16,,3477,,,,,,,,,,,
2018-03-19,,3558,,,,,,,,,,,
2018-03-20,,3096,,,,,,,,,,,
2018-03-21,,2978,,,,,,,,,,,
2018-03-22,,2753,,,,,,,,,,,
2018-03-23,,2716,,,,,,,,,,,
2018-03-26,,2806,,,,,,,,,,,
2018-03-27,,2779,,,,,,,,,,,
2018-03-28,,2919,,,,,,,,,,,
2018-03-29,,2848,,,,,,,,,,,
2018-03-30,,2754,,,,,,,,,,,
2018-04-02,,2717,,,,,,,,,,,
2018-04-03,,2974,,,,,,,,,,,
2018-04-04,,2940,,,,,,,,,,,
2018-04-05,,3052,,,,,,,,,,,
2018-04-06,,3267,,,,,,,,,,,
2018-04-09,,5245,,,,,,,,,,,
2018-04-10,,7236,,,,,,,,,,,
2018-04-11,,8447,,,,,,,,,,,
2018-04-12,,6644,,,,,,,,,,,
2018-04-13,,7167,,,,,,,,,,,
2018-04-16,,7298,,,,,,,,,,,
2018-04-17,,6821,,,,,,,,,,,
2018-04-18,,5971,,,,,,,,,,,
2018-04-19,,6004,,,,,,,,,,,
2018-04-20,,6576,,,,,,,,,,,
2018-04-23,,6377,,,,,,,,,,,
2018-04-24,,6596,,,,,,,,,,,
2018-04-25,,6846,,,,,,,,,,,
2018-04-26,,7429,,,,,,,,,,,
2018-04-27,,6679,,,,,,,,,,,
2018-04-28,,6988,,,,,,,,,,,
2018-04-30,,7481,,,,,,,,,,,
2018-05-02,,8409,,,,,,,,,,,
2018-05-03,,8186,,,,,,,,,,,
2018-05-04,,7524,,,,,,,,,,,
2018-05-07,,7364,,,,,,,,,,,
2018-05-08,,7934,,,,,,,,,,,
2018-05-10,,6865,,,,,,,,,,,
2018-05-11,,6712,,,,,,,,,,,
2018-05-14,,6594,,,,,,,,,,,
2018-05-15,,7266,,,,,,,,,,,
2018-05-16,,7052,,,,,,,,,,,
2018-05-17,,6588,,,,,,,,,,,
2018-05-18,,7008,,,,,,,,,,,
2018-05-21,,6486,,,,,,,,,,,
2018-05-22,,5835,,,,,,,,,,,
2018-05-23,,6160,,,,,,,,,,,
2018-05-24,,5840,,,,,,,,,,,
2018-05-25,,6408,,,,,,,,,,,
2018-05-28,,6720,,,,,,,,,,,
2018-05-29,,6922,,,,,,,,,,,
2018-05-30,,6418,,,,,,,,,,,
2018-05-31,,6643,,,,,,,,,,,
2018-06-01,,6495,,,,,,,,,,,
2018-06-04,,6350,,,,,,,,,,,
2018-06-05,,6408,,,,,,,,,,,
2018-06-06,,6216,,,,,,,,,,,
2018-06-07,,6202,,,,,,,,,,,
2018-06-08,,6481,,,,,,,,,,,
2018-06-09,,6724,,,,,,,,,,,
2018-06-11,,6758,,,,,,,,,,,
2018-06-13,,6597,,,,,,,,,,,
2018-06-14,,6480,,,,,,,,,,,
2018-06-15,,7334,,,,,,,,,,,
2018-06-18,,7784,,,,,,,,,,,
2018-06-19,,7889,,,,,,,,,,,
2018-06-20,,7646,,,,,,,,,,,
2018-06-21,,7678,,,,,,,,,,,
2018-06-22,,6919,,,,,,,,,,,
2018-06-25,,6874,,,,,,,,,,,
2018-06-26,,6996,,,,,,,,,,,
2018-06-27,,6881,,,,,,,,,,,
2018-06-28,,6763,,,,,,,,,,,
2018-06-29,,6412,,,,,,,,,,,
2018-07-02,,7023,,,,,,,,,,,
2018-07-03,,6735,,,,,,,,,,,
2018-07-04,,6916,,,,,,,,,,,
2018-07-05,,6647,,,,,,,,,,,
2018-07-06,,6491,,,,,,,,,,,
2018-07-09,,6131,,,,,,,,,,,
2018-07-10,,5774,,,,,,,,,,,
2018-07-11,,5785,,,,,,,,,,,
2018-07-12,,5865,,,,,,,,,,,
2018-07-13,,5869,,,,,,,,,,,
2018-07-16,,6048,,,,,,,,,,,
2018-07-17,,6185,,,,,,,,,,,
2018-07-18,,6780,,,,,,,,,,,
2018-07-19,,7139,,,,,,,,,,,
2018-07-20,,6924,,,,,,,,,,,
2018-07-23,,6608,,,,,,,,,,,
2018-07-24,,6253,,,,,,,,,,,
2018-07-25,,6488,,,,,,,,,,,
2018-07-26,,6414,,,,,,,,,,,
2018-07-27,,6175,,,,,,,,,,,
2018-07-30,,6209,,,,,,,,,,,
2018-07-31,,6241,,,,,,,,,,,
2018-08-01,,6350,,,,,,,,,,,
2018-08-02,,6689,,,,,,,,,,,
2018-08-03,,6596,,,,,,,,,,,
2018-08-06,,6994,,,,,,,,,,,
2018-08-07,,6744,,,,,,,,,,,
2018-08-08,,8108,,,,,,,,,,,
2018-08-09,,9576,,,,,,,,,,,
2018-08-10,,10854,,,,,,,,,,,
2018-08-13,,11522,,,,,,,,,,,
2018-08-14,,9846,,,,,,,,,,,
2018-08-15,,10951,,,,,,,,,,,
2018-08-16,,9987,,,,,,,,,,,
2018-08-17,,10733,,,,,,,,,,,
2018-08-20,,10403,,,,,,,,,,,
2018-08-21,,10594,,,,,,,,,,,
2018-08-22,,11131,,,,,,,,,,,
2018-08-23,,11333,,,,,,,,,,,
2018-08-24,,10503,,,,,,,,,,,
2018-08-27,,10293,,,,,,,,,,,
2018-08-28,,10814,,,,,,,,,,,
2018-08-29,,11377,,,,,,,,,,,
2018-08-30,,11366,,,,,,,,,,,
2018-08-31,,10765,,,,,,,,,,,
2018-09-03,,11203,,,,,,,,,,,
2018-09-04,,11282,,,,,,,,,,,
2018-09-05,,11547,,,,,,,,,,,
2018-09-06,,12533,,,,,,,,,,,
2018-09-07,,12678,,,,,,,,,,,
2018-09-10,,13502,,,,,,,,,,,
2018-09-11,,12785,,,,,,,,,,,
2018-09-12,,11739,,,,,,,,,,,
2018-09-13,,11498,,,,,,,,,,,
2018-09-14,,10899,,,,,,,,,,,
2018-09-17,,10884,,,,,,,,,,,
2018-09-18,,10277,,,,,,,,,,,
2018-09-19,,9677,,,,,,,,,,,
2018-09-20,,9385,,,,,,,,,,,
2018-09-21,,9562,,,,,,,,,,,
2018-09-24,,8714,,,,,,,,,,,
2018-09-25,,8714,,,,,,,,,,,
