date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,10164.0,,,,,,,,,,,
2016-11-24,,9982.0,,,,,,,,,,,
2016-11-25,,10323.0,,,,,,,,,,,
2016-11-28,,10474.0,,,,,,,,,,,
2016-11-29,,10317.0,,,,,,,,,,,
2016-11-30,,9879.0,,,,,,,,,,,
2016-12-01,,9465.0,,,,,,,,,,,
2016-12-02,,9244.0,,,,,,,,,,,
2016-12-05,,8906.0,,,,,,,,,,,
2016-12-06,,8654.0,,,,,,,,,,,
2016-12-07,,7772.0,,,,,,,,,,,
2016-12-08,,7474.0,,,,,,,,,,,
2016-12-09,,7671.0,,,,,,,,,,,
2016-12-12,,6472.0,,,,,,,,,,,
2016-12-13,,5866.0,,,,,,,,,,,
2016-12-14,,6427.0,,,,,,,,,,,
2016-12-15,,7273.0,,,,,,,,,,,
2016-12-16,,7144.0,,,,,,,,,,,
2016-12-19,,6383.0,,,,,,,,,,,
2016-12-20,,6140.0,,,,,,,,,,,
2016-12-21,,5807.0,,,,,,,,,,,
2016-12-22,,5377.0,,,,,,,,,,,
2016-12-23,,5553.0,,,,,,,,,,,
2016-12-26,,5557.0,,,,,,,,,,,
2016-12-27,,5058.0,,,,,,,,,,,
2016-12-28,,5037.0,,,,,,,,,,,
2016-12-29,,4650.0,,,,,,,,,,,
2016-12-30,,5684.0,,,,,,,,,,,
2017-01-03,,5403.0,,,,,,,,,,,
2017-01-04,,5457.0,,,,,,,,,,,
2017-01-05,,4333.0,,,,,,,,,,,
2017-01-06,,4345.0,,,,,,,,,,,
2017-01-09,,4385.0,,,,,,,,,,,
2017-01-10,,4765.0,,,,,,,,,,,
2017-01-11,,4890.0,,,,,,,,,,,
2017-01-12,,4246.0,,,,,,,,,,,
2017-01-13,,4327.0,,,,,,,,,,,
2017-01-16,,4147.0,,,,,,,,,,,
2017-01-17,,4278.0,,,,,,,,,,,
2017-01-18,,3919.0,,,,,,,,,,,
2017-01-19,,4292.0,,,,,,,,,,,
2017-01-20,,4048.0,,,,,,,,,,,
2017-01-23,,3857.0,,,,,,,,,,,
2017-01-24,,3613.0,,,,,,,,,,,
2017-01-25,,3859.0,,,,,,,,,,,
2017-01-26,,4634.0,,,,,,,,,,,
2017-01-27,,4222.0,,,,,,,,,,,
2017-01-30,,4487.0,,,,,,,,,,,
2017-01-31,,4398.0,,,,,,,,,,,
2017-02-01,,4177.0,,,,,,,,,,,
2017-02-02,,3850.0,,,,,,,,,,,
2017-02-03,,3639.0,,,,,,,,,,,
2017-02-06,,3600.0,,,,,,,,,,,
2017-02-07,,3875.0,,,,,,,,,,,
2017-02-08,,4036.0,,,,,,,,,,,
2017-02-09,,3643.0,,,,,,,,,,,
2017-02-10,,3796.0,,,,,,,,,,,
2017-02-13,,3467.0,,,,,,,,,,,
2017-02-14,,2717.0,,,,,,,,,,,
2017-02-15,,2789.0,,,,,,,,,,,
2017-02-16,,3025.0,,,,,,,,,,,
2017-02-17,,3128.0,,,,,,,,,,,
2017-02-20,,3351.0,,,,,,,,,,,
2017-02-21,,3110.0,,,,,,,,,,,
2017-02-22,,3317.0,,,,,,,,,,,
2017-02-24,,3585.0,,,,,,,,,,,
2017-02-27,,3059.0,,,,,,,,,,,
2017-02-28,,3379.0,,,,,,,,,,,
2017-03-01,,3298.0,,,,,,,,,,,
2017-03-02,,3712.0,,,,,,,,,,,
2017-03-03,,3543.0,,,,,,,,,,,
2017-03-06,,3285.0,,,,,,,,,,,
2017-03-07,,3310.0,,,,,,,,,,,
2017-03-09,,4061.0,,,,,,,,,,,
2017-03-10,,3610.0,,,,,,,,,,,
2017-03-13,,3662.0,,,,,,,,,,,
2017-03-14,,3827.0,,,,,,,,,,,
2017-03-15,,3656.0,,,,,,,,,,,
2017-03-16,,3068.0,,,,,,,,,,,
2017-03-17,,3160.0,,,,,,,,,,,
2017-03-20,,2895.0,,,,,,,,,,,
2017-03-21,,2601.0,,,,,,,,,,,
2017-03-22,,2801.0,,,,,,,,,,,
2017-03-23,,2894.0,,,,,,,,,,,
2017-03-24,,2470.0,,,,,,,,,,,
2017-03-27,,2440.0,,,,,,,,,,,
2017-03-28,,2462.0,,,,,,,,,,,
2017-03-29,,2366.0,,,,,,,,,,,
2017-03-30,,2200.0,,,,,,,,,,,
2017-03-31,,2238.0,,,,,,,,,,,
2017-04-03,,2326.0,,,,,,,,,,,
2017-04-04,,2226.0,,,,,,,,,,,
2017-04-05,,1866.0,,,,,,,,,,,
2017-04-06,,1918.0,,,,,,,,,,,
2017-04-07,,2439.0,,,,,,,,,,,
2017-04-10,,2389.0,,,,,,,,,,,
2017-04-11,,2286.0,,,,,,,,,,,
2017-04-12,,2081.0,,,,,,,,,,,
2017-04-13,,1905.0,,,,,,,,,,,
2017-04-14,2391.0,2090.0,2391.0,2391.0,2391.0,2391.0,,1.0,1.0,61500.0,1.0,123000.0,2.0
2017-04-17,,1953.0,,,,,,,,,,123000.0,2.0
2017-04-18,,1933.0,,,,,,,,,,123000.0,2.0
2017-04-19,,2024.0,,,,,,,,,,123000.0,2.0
2017-04-20,,2012.0,,,,,,,,,,123000.0,2.0
2017-04-21,,1957.0,,,,,,,,,,123000.0,2.0
2017-04-24,,1735.0,,,,,,,,,,123000.0,2.0
2017-04-25,,1963.0,,,,,,,,,,123000.0,2.0
2017-04-26,,2284.0,,,,,,,,,,123000.0,2.0
2017-04-27,,2247.0,,,,,,,,,,123000.0,2.0
2017-04-28,,2231.0,,,,,,,,,,123000.0,2.0
2017-05-02,,2162.0,,,,,,,,,,123000.0,2.0
2017-05-03,,2310.0,,,,,,,,,,123000.0,2.0
2017-05-04,,2756.0,,,,,,,,,,123000.0,2.0
2017-05-05,,2723.0,,,,,,,,,,123000.0,2.0
2017-05-10,,2524.0,,,,,,,,,,123000.0,2.0
2017-05-11,,2347.0,,,,,,,,,,123000.0,2.0
2017-05-12,,2305.0,,,,,,,,,,123000.0,2.0
2017-05-15,,1847.0,,,,,,,,,,123000.0,2.0
2017-05-16,,1802.0,,,,,,,,,,123000.0,2.0
2017-05-17,,1937.0,,,,,,,,,,123000.0,2.0
2017-05-18,,2023.0,,,,,,,,,,123000.0,2.0
2017-05-19,,1933.0,,,,,,,,,,123000.0,2.0
2017-05-22,,1717.0,,,,,,,,,,123000.0,2.0
2017-05-23,,1571.0,,,,,,,,,,123000.0,2.0
2017-05-24,,1648.0,,,,,,,,,,123000.0,2.0
2017-05-25,,1760.0,,,,,,,,,,123000.0,2.0
2017-05-26,,1785.0,,,,,,,,,,123000.0,2.0
2017-05-29,,1599.0,,,,,,,,,,123000.0,2.0
2017-05-30,,1820.0,,,,,,,,,,123000.0,2.0
2017-05-31,,1861.0,,,,,,,,,,123000.0,2.0
2017-06-01,,1686.0,,,,,,,,,,123000.0,2.0
2017-06-02,,1781.0,,,,,,,,,,123000.0,2.0
2017-06-05,,1739.0,,,,,,,,,,123000.0,2.0
2017-06-06,,1614.0,,,,,,,,,,123000.0,2.0
2017-06-07,,1744.0,,,,,,,,,,123000.0,2.0
2017-06-08,,1705.0,,,,,,,,,,123000.0,2.0
2017-06-09,,1581.0,,,,,,,,,,123000.0,2.0
2017-06-13,,1497.0,,,,,,,,,,123000.0,2.0
2017-06-14,,1646.0,,,,,,,,,,123000.0,2.0
2017-06-15,,1758.0,,,,,,,,,,123000.0,2.0
2017-06-16,,1700.0,,,,,,,,,,123000.0,2.0
2017-06-19,,1990.0,,,,,,,,,,123000.0,2.0
2017-06-20,,2556.0,,,,,,,,,,123000.0,2.0
2017-06-21,,2622.0,,,,,,,,,,123000.0,2.0
2017-06-22,,2700.0,,,,,,,,,,123000.0,2.0
2017-06-23,,2476.0,,,,,,,,,,123000.0,2.0
2017-06-26,,2229.0,,,,,,,,,,123000.0,2.0
2017-06-27,,2201.0,,,,,,,,,,123000.0,2.0
2017-06-28,,2453.0,,,,,,,,,,123000.0,2.0
2017-06-29,,2419.0,,,,,,,,,,123000.0,2.0
2017-06-30,,2233.0,,,,,,,,,,123000.0,2.0
2017-07-03,,2310.0,,,,,,,,,,123000.0,2.0
2017-07-04,,2235.0,,,,,,,,,,123000.0,2.0
2017-07-05,,2506.0,,,,,,,,,,123000.0,2.0
2017-07-06,,2536.0,,,,,,,,,,123000.0,2.0
2017-07-07,,2845.0,,,,,,,,,,123000.0,2.0
2017-07-10,,2647.0,,,,,,,,,,123000.0,2.0
2017-07-11,,3043.0,,,,,,,,,,123000.0,2.0
2017-07-12,,2603.0,,,,,,,,,,123000.0,2.0
2017-07-13,,2463.0,,,,,,,,,,123000.0,2.0
2017-07-14,,2031.0,,,,,,,,,,123000.0,2.0
2017-07-17,,2136.0,,,,,,,,,,123000.0,2.0
2017-07-18,,1929.0,,,,,,,,,,123000.0,2.0
2017-07-19,,1909.0,,,,,,,,,,123000.0,2.0
2017-07-20,,1914.0,,,,,,,,,,123000.0,2.0
2017-07-21,,1989.0,,,,,,,,,,123000.0,2.0
2017-07-24,,2390.0,,,,,,,,,,123000.0,2.0
2017-07-25,,2255.0,,,,,,,,,,123000.0,2.0
2017-07-26,,2217.0,,,,,,,,,,123000.0,2.0
2017-07-27,,2010.0,,,,,,,,,,123000.0,2.0
2017-07-28,,1987.0,,,,,,,,,,123000.0,2.0
2017-07-31,,2207.0,,,,,,,,,,123000.0,2.0
2017-08-01,,2378.0,,,,,,,,,,123000.0,2.0
2017-08-02,,2510.0,,,,,,,,,,123000.0,2.0
2017-08-03,,2190.0,,,,,,,,,,123000.0,2.0
2017-08-04,,2039.0,,,,,,,,,,123000.0,2.0
2017-08-07,,2147.0,,,,,,,,,,123000.0,2.0
2017-08-08,,1980.0,,,,,,,,,,123000.0,2.0
2017-08-09,,2167.0,,,,,,,,,,123000.0,2.0
2017-08-10,2223.0,2018.0,2030.0,2300.0,2030.0,2300.0,,5.0,2.0,430500.0,7.0,984000.0,16.0
2017-08-11,1960.0,1855.0,1960.0,1960.0,1960.0,1960.0,-14.78,1.0,1.0,61500.0,1.0,1107000.0,18.0
2017-08-14,1940.0,1798.0,1940.0,1940.0,1940.0,1940.0,-1.02,2.0,1.0,123000.0,2.0,1353000.0,22.0
2017-08-15,,1853.0,,,,,,,,,,1353000.0,22.0
2017-08-16,,1576.0,,,,,,,,,,1353000.0,22.0
2017-08-17,,1382.0,,,,,,,,,,1353000.0,22.0
2017-08-18,,1421.0,,,,,,,,,,1353000.0,22.0
2017-08-21,,1265.0,,,,,,,,,,1353000.0,22.0
2017-08-22,,1217.0,,,,,,,,,,1353000.0,22.0
2017-08-23,,1260.0,,,,,,,,,,1353000.0,22.0
2017-08-24,,1343.0,,,,,,,,,,1353000.0,22.0
2017-08-25,,1225.0,,,,,,,,,,1353000.0,22.0
2017-08-28,,1080.0,,,,,,,,,,1353000.0,22.0
2017-08-29,,1159.0,,,,,,,,,,1353000.0,22.0
2017-08-30,,1025.0,,,,,,,,,,1353000.0,22.0
2017-08-31,,966.0,,,,,,,,,,1353000.0,22.0
2017-09-01,,771.0,,,,,,,,,,1353000.0,22.0
2017-09-04,,775.0,,,,,,,,,,1353000.0,22.0
2017-09-05,,663.0,,,,,,,,,,1353000.0,22.0
2017-09-06,,663.0,,,,,,,,,,1353000.0,22.0
2017-09-07,,581.0,,,,,,,,,,1353000.0,22.0
2017-09-08,,551.0,,,,,,,,,,1353000.0,22.0
2017-09-11,,507.0,,,,,,,,,,1353000.0,22.0
2017-09-12,,602.0,,,,,,,,,,1353000.0,22.0
2017-09-13,,658.0,,,,,,,,,,1353000.0,22.0
2017-09-14,,572.0,,,,,,,,,,1353000.0,22.0
2017-09-15,,580.0,,,,,,,,,,1353000.0,22.0
2017-09-18,,605.0,,,,,,,,,,1353000.0,22.0
2017-09-19,,655.0,,,,,,,,,,1353000.0,22.0
2017-09-20,,574.0,,,,,,,,,,1353000.0,22.0
2017-09-21,680.0,626.0,704.0,704.0,649.0,649.0,,10.0,32.0,13038000.0,212.0,24354000.0,396.0
2017-09-22,522.0,511.0,567.0,567.0,503.0,516.0,-20.49,10.0,12.0,2521500.0,41.0,25707000.0,418.0
2017-09-25,487.0,505.0,503.0,520.0,460.0,513.0,-0.58,22.0,196.0,126936000.0,2064.0,52029000.0,846.0
2017-09-26,511.0,552.0,500.0,562.0,485.0,561.0,9.36,1.0,115.0,99322500.0,1615.0,143049000.0,2326.0
2017-09-27,626.0,641.0,595.0,650.0,595.0,623.0,11.05,1.0,138.0,76690500.0,1247.0,167895000.0,2730.0
2017-09-28,611.0,568.0,677.0,677.0,583.0,594.0,-4.66,8.0,101.0,82471500.0,1341.0,201351000.0,3274.0
2017-09-29,519.0,467.0,572.0,578.0,457.0,457.0,-23.06,20.0,126.0,47355000.0,770.0,243417000.0,3958.0
