date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,7010,,,,,,,,,,,
2018-06-18,,7230,,,,,,,,,,,
2018-06-19,,7746,,,,,,,,,,,
2018-06-20,,7550,,,,,,,,,,,
2018-06-21,,7188,,,,,,,,,,,
2018-06-22,,6608,,,,,,,,,,,
2018-06-25,,6293,,,,,,,,,,,
2018-06-26,,6935,,,,,,,,,,,
2018-06-27,,6946,,,,,,,,,,,
2018-06-28,,6981,,,,,,,,,,,
2018-06-29,,6696,,,,,,,,,,,
2018-07-02,,6915,,,,,,,,,,,
2018-07-03,,6915,,,,,,,,,,,
2018-07-04,,7079,,,,,,,,,,,
2018-07-05,,6343,,,,,,,,,,,
2018-07-06,,6196,,,,,,,,,,,
2018-07-09,,6132,,,,,,,,,,,
2018-07-10,,5562,,,,,,,,,,,
2018-07-11,,6005,,,,,,,,,,,
2018-07-12,,6163,,,,,,,,,,,
2018-07-13,,6104,,,,,,,,,,,
2018-07-16,,6199,,,,,,,,,,,
2018-07-17,,5891,,,,,,,,,,,
2018-07-18,,6278,,,,,,,,,,,
2018-07-19,,6499,,,,,,,,,,,
2018-07-20,,6715,,,,,,,,,,,
2018-07-23,,6417,,,,,,,,,,,
2018-07-24,,6438,,,,,,,,,,,
2018-07-25,,6331,,,,,,,,,,,
2018-07-26,,6111,,,,,,,,,,,
2018-07-27,,6531,,,,,,,,,,,
2018-07-30,,5863,,,,,,,,,,,
2018-07-31,,6180,,,,,,,,,,,
2018-08-01,,6379,,,,,,,,,,,
2018-08-02,,6664,,,,,,,,,,,
2018-08-03,,6911,,,,,,,,,,,
2018-08-06,,7012,,,,,,,,,,,
2018-08-07,,6710,,,,,,,,,,,
2018-08-08,,7698,,,,,,,,,,,
2018-08-09,,8497,,,,,,,,,,,
2018-08-10,,9646,,,,,,,,,,,
2018-08-13,,10162,,,,,,,,,,,
2018-08-14,,9069,,,,,,,,,,,
2018-08-15,,9864,,,,,,,,,,,
2018-08-16,,9560,,,,,,,,,,,
2018-08-17,,10252,,,,,,,,,,,
2018-08-20,,9618,,,,,,,,,,,
2018-08-21,,10032,,,,,,,,,,,
2018-08-22,,10299,,,,,,,,,,,
2018-08-23,,10570,,,,,,,,,,,
2018-08-24,,9777,,,,,,,,,,,
2018-08-27,,9744,,,,,,,,,,,
2018-08-28,,10224,,,,,,,,,,,
2018-08-29,,11011,,,,,,,,,,,
2018-08-30,,10370,,,,,,,,,,,
2018-08-31,,10226,,,,,,,,,,,
2018-09-03,,10212,,,,,,,,,,,
2018-09-04,,10588,,,,,,,,,,,
2018-09-05,,10892,,,,,,,,,,,
2018-09-06,,11829,,,,,,,,,,,
2018-09-07,,12047,,,,,,,,,,,
2018-09-10,,12577,,,,,,,,,,,
2018-09-11,,12145,,,,,,,,,,,
2018-09-12,,11101,,,,,,,,,,,
2018-09-13,,10893,,,,,,,,,,,
2018-09-14,,10526,,,,,,,,,,,
2018-09-17,,10384,,,,,,,,,,,
2018-09-18,,10129,,,,,,,,,,,
2018-09-19,,9159,,,,,,,,,,,
2018-09-20,,9179,,,,,,,,,,,
2018-09-21,,9289,,,,,,,,,,,
2018-09-24,,8195,,,,,,,,,,,
2018-09-25,,8125,,,,,,,,,,,
2018-09-26,,8509,,,,,,,,,,,
2018-09-27,,8225,,,,,,,,,,,
2018-09-28,,7880,,,,,,,,,,,
2018-10-01,,8015,,,,,,,,,,,
2018-10-02,,8083,,,,,,,,,,,
2018-10-03,,8494,,,,,,,,,,,
2018-10-04,,9331,,,,,,,,,,,
2018-10-05,,9074,,,,,,,,,,,
2018-10-08,,9360,,,,,,,,,,,
2018-10-09,,8969,,,,,,,,,,,
2018-10-10,,9430,,,,,,,,,,,
2018-10-11,,8859,,,,,,,,,,,
2018-10-12,,8801,,,,,,,,,,,
2018-10-15,,8312,,,,,,,,,,,
2018-10-16,,8072,,,,,,,,,,,
2018-10-17,,8356,,,,,,,,,,,
2018-10-18,,8371,,,,,,,,,,,
2018-10-19,,8277,,,,,,,,,,,
2018-10-22,,7881,,,,,,,,,,,
2018-10-23,,8237,,,,,,,,,,,
2018-10-24,,8293,,,,,,,,,,,
2018-10-25,,8309,,,,,,,,,,,
2018-10-26,,8222,,,,,,,,,,,
2018-10-29,,8062,,,,,,,,,,,
2018-10-30,,8245,,,,,,,,,,,
2018-10-31,,8317,,,,,,,,,,,
2018-11-01,,8128,,,,,,,,,,,
2018-11-02,,8517,,,,,,,,,,,
2018-11-06,,8192,,,,,,,,,,,
2018-11-07,,8526,,,,,,,,,,,
2018-11-08,,8847,,,,,,,,,,,
2018-11-09,,9644,,,,,,,,,,,
2018-11-12,,9948,,,,,,,,,,,
2018-11-13,,10172,,,,,,,,,,,
2018-11-14,,9522,,,,,,,,,,,
2018-11-15,,8964,,,,,,,,,,,
2018-11-16,,8539,,,,,,,,,,,
2018-11-19,,8395,,,,,,,,,,,
2018-11-20,,8579,,,,,,,,,,,
2018-11-21,,8421,,,,,,,,,,,
2018-11-22,,7897,,,,,,,,,,,
2018-11-23,,8611,,,,,,,,,,,
