date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-09-21,,512,,,,,,,,,,,
2018-09-25,,411,,,,,,,,,,,
2018-09-26,,572,,,,,,,,,,,
2018-09-27,,491,,,,,,,,,,,
2018-09-28,,484,,,,,,,,,,,
2018-10-01,,501,,,,,,,,,,,
2018-10-02,,566,,,,,,,,,,,
2018-10-03,,468,,,,,,,,,,,
2018-10-04,,237,,,,,,,,,,,
2018-10-05,,301,,,,,,,,,,,
2018-10-08,,287,,,,,,,,,,,
2018-10-10,,503,,,,,,,,,,,
2018-10-11,,290,,,,,,,,,,,
2018-10-12,,405,,,,,,,,,,,
2018-10-15,,580,,,,,,,,,,,
2018-10-16,,725,,,,,,,,,,,
2018-10-17,,678,,,,,,,,,,,
2018-10-18,,577,,,,,,,,,,,
2018-10-19,,559,,,,,,,,,,,
2018-10-22,,570,,,,,,,,,,,
2018-10-23,,560,,,,,,,,,,,
2018-10-24,,601,,,,,,,,,,,
2018-10-25,,406,,,,,,,,,,,
2018-10-26,,294,,,,,,,,,,,
2018-10-29,,331,,,,,,,,,,,
2018-10-30,,417,,,,,,,,,,,
2018-10-31,,462,,,,,,,,,,,
2018-11-01,,340,,,,,,,,,,,
2018-11-02,,356,,,,,,,,,,,
2018-11-06,,329,,,,,,,,,,,
2018-11-07,,256,,,,,,,,,,,
2018-11-08,,272,,,,,,,,,,,
2018-11-09,,210,,,,,,,,,,,
2018-11-16,,194,,,,,,,,,,,
2018-11-19,,333,,,,,,,,,,,
2018-11-20,,391,,,,,,,,,,,
2018-11-21,,432,,,,,,,,,,,
2018-11-22,,399,,,,,,,,,,,
2018-11-23,,378,,,,,,,,,,,
2018-11-26,,363,,,,,,,,,,,
2018-11-30,,348,,,,,,,,,,,
2018-12-03,,392,,,,,,,,,,,
2018-12-04,,232,,,,,,,,,,,
2018-12-05,,238,,,,,,,,,,,
2018-12-06,,222,,,,,,,,,,,
2018-12-07,,232,,,,,,,,,,,
2018-12-10,,370,,,,,,,,,,,
2018-12-11,,345,,,,,,,,,,,
2018-12-12,,293,,,,,,,,,,,
2018-12-13,,189,,,,,,,,,,,
2018-12-14,,135,,,,,,,,,,,
2018-12-17,,236,,,,,,,,,,,
2018-12-18,,259,,,,,,,,,,,
2018-12-19,,363,,,,,,,,,,,
2018-12-20,,215,,,,,,,,,,,
2018-12-21,,248,,,,,,,,,,,
2018-12-24,,243,,,,,,,,,,,
2018-12-25,,296,,,,,,,,,,,
2019-01-15,,565,,,,,,,,,,,
2019-01-16,,534,,,,,,,,,,,
2019-01-17,,481,,,,,,,,,,,
2019-01-18,,603,,,,,,,,,,,
2019-01-21,,694,,,,,,,,,,,
2019-01-22,,482,,,,,,,,,,,
2019-01-23,,436,,,,,,,,,,,
2019-01-24,,240,,,,,,,,,,,
2019-01-25,,240,,,,,,,,,,,
2019-01-28,,143,,,,,,,,,,,
2019-01-29,,161,,,,,,,,,,,
2019-01-30,,289,,,,,,,,,,,
2019-01-31,,579,,,,,,,,,,,
2019-02-01,,323,,,,,,,,,,,
2019-02-04,,184,,,,,,,,,,,
2019-02-05,,211,,,,,,,,,,,
2019-02-06,,221,,,,,,,,,,,
2019-02-07,,163,,,,,,,,,,,
2019-02-08,,81,,,,,,,,,,,
2019-02-11,,157,,,,,,,,,,,
2019-02-12,,199,,,,,,,,,,,
2019-02-13,,243,,,,,,,,,,,
2019-02-14,,149,,,,,,,,,,,
2019-02-15,,223,,,,,,,,,,,
2019-02-18,,203,,,,,,,,,,,
2019-02-19,,187,,,,,,,,,,,
2019-02-20,,171,,,,,,,,,,,
2019-02-21,,167,,,,,,,,,,,
2019-02-22,,201,,,,,,,,,,,
2019-02-25,,76,,,,,,,,,,,
2019-02-26,,59,,,,,,,,,,,
2019-02-27,,108,,,,,,,,,,,
2019-02-28,,102,,,,,,,,,,,
2019-03-01,,118,,,,,,,,,,,
2019-03-04,,89,,,,,,,,,,,
2019-03-05,,88,,,,,,,,,,,
2019-03-06,,80,,,,,,,,,,,
2019-03-07,,79,,,,,,,,,,,
2019-03-11,,72,,,,,,,,,,,
2019-03-12,,98,,,,,,,,,,,
2019-03-13,,272,,,,,,,,,,,
2019-03-14,,187,,,,,,,,,,,
2019-03-15,,204,,,,,,,,,,,
2019-03-18,,251,,,,,,,,,,,
2019-03-19,,225,,,,,,,,,,,
2019-03-20,,213,,,,,,,,,,,
2019-03-21,,203,,,,,,,,,,,
2019-03-22,,159,,,,,,,,,,,
2019-03-25,,103,,,,,,,,,,,
2019-03-26,,116,,,,,,,,,,,
2019-03-27,,125,,,,,,,,,,,
2019-03-28,,122,,,,,,,,,,,
2019-03-29,,108,,,,,,,,,,,
2019-04-01,,100,,,,,,,,,,,
2019-04-02,,178,,,,,,,,,,,
2019-04-03,,161,,,,,,,,,,,
2019-04-04,,154,,,,,,,,,,,
2019-04-05,,136,,,,,,,,,,,
