date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,13589,,,,,,,,,,,
2019-12-16,,13794,,,,,,,,,,,
2019-12-17,,13878,,,,,,,,,,,
2019-12-18,,13890,,,,,,,,,,,
2019-12-19,,13947,,,,,,,,,,,
2019-12-20,,13953,,,,,,,,,,,
2019-12-23,,13877,,,,,,,,,,,
2019-12-24,,14166,,,,,,,,,,,
2019-12-25,,14324,,,,,,,,,,,
2019-12-26,,13908,,,,,,,,,,,
2019-12-27,,14286,,,,,,,,,,,
2019-12-30,,14539,,,,,,,,,,,
2020-01-03,,14208,,,,,,,,,,,
2020-01-06,,14366,,,,,,,,,,,
2020-01-08,,14641,,,,,,,,,,,
2020-01-09,,14957,,,,,,,,,,,
2020-01-10,,15303,,,,,,,,,,,
2020-01-13,,14949,,,,,,,,,,,
2020-01-14,,14974,,,,,,,,,,,
2020-01-15,,14856,,,,,,,,,,,
2020-01-16,,14687,,,,,,,,,,,
2020-01-17,,15040,,,,,,,,,,,
2020-01-20,,15028,,,,,,,,,,,
2020-01-21,,14747,,,,,,,,,,,
2020-01-22,,14359,,,,,,,,,,,
2020-01-23,,14335,,,,,,,,,,,
2020-01-24,,14542,,,,,,,,,,,
2020-01-27,,13634,,,,,,,,,,,
2020-01-28,,13854,,,,,,,,,,,
2020-01-29,,14061,,,,,,,,,,,
2020-01-30,,13172,,,,,,,,,,,
2020-01-31,,13014,,,,,,,,,,,
2020-02-03,,13213,,,,,,,,,,,
2020-02-04,,13486,,,,,,,,,,,
2020-02-05,,14166,,,,,,,,,,,
2020-02-06,,13624,,,,,,,,,,,
2020-02-07,,12970,,,,,,,,,,,
2020-02-10,,12905,,,,,,,,,,,
2020-02-11,,13559,,,,,,,,,,,
2020-02-12,,13919,,,,,,,,,,,
2020-02-13,,13350,,,,,,,,,,,
2020-02-14,,13483,,,,,,,,,,,
2020-02-17,,13415,,,,,,,,,,,
2020-02-18,,12878,,,,,,,,,,,
2020-02-19,,13090,,,,,,,,,,,
2020-02-20,,12724,,,,,,,,,,,
