date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,1386,,,,,,,,,,,
2018-06-18,,1435,,,,,,,,,,,
2018-06-19,,1138,,,,,,,,,,,
2018-06-20,,1303,,,,,,,,,,,
2018-06-21,,1172,,,,,,,,,,,
2018-06-22,,1217,,,,,,,,,,,
2018-06-25,,1173,,,,,,,,,,,
2018-06-26,,1187,,,,,,,,,,,
2018-06-27,,1138,,,,,,,,,,,
2018-06-28,,1136,,,,,,,,,,,
2018-06-29,,1282,,,,,,,,,,,
2018-07-02,,1088,,,,,,,,,,,
2018-07-03,,1112,,,,,,,,,,,
2018-07-04,,1138,,,,,,,,,,,
2018-07-05,,1245,,,,,,,,,,,
2018-07-06,,1112,,,,,,,,,,,
2018-07-09,,1079,,,,,,,,,,,
2018-07-10,,1379,,,,,,,,,,,
2018-07-11,,1891,,,,,,,,,,,
2018-07-12,,1958,,,,,,,,,,,
2018-07-13,,1491,,,,,,,,,,,
2018-07-16,,2013,,,,,,,,,,,
2018-07-17,,1260,,,,,,,,,,,
2018-07-18,,1264,,,,,,,,,,,
2018-07-19,,1164,,,,,,,,,,,
2018-07-20,,1136,,,,,,,,,,,
2018-07-23,,1095,,,,,,,,,,,
2018-07-24,,1160,,,,,,,,,,,
2018-07-25,,1200,,,,,,,,,,,
2018-07-26,,1169,,,,,,,,,,,
2018-07-27,,1204,,,,,,,,,,,
2018-07-30,,1231,,,,,,,,,,,
2018-07-31,,1198,,,,,,,,,,,
2018-08-01,,1044,,,,,,,,,,,
2018-08-02,,1077,,,,,,,,,,,
2018-08-03,,1143,,,,,,,,,,,
2018-08-06,,1193,,,,,,,,,,,
2018-08-07,,963,,,,,,,,,,,
2018-08-08,,817,,,,,,,,,,,
2018-08-09,,551,,,,,,,,,,,
2018-08-10,,302,,,,,,,,,,,
2018-08-13,,523,,,,,,,,,,,
2018-08-14,,353,,,,,,,,,,,
2018-08-15,,331,,,,,,,,,,,
2018-08-16,,545,,,,,,,,,,,
2018-08-17,,455,,,,,,,,,,,
2018-08-20,,373,,,,,,,,,,,
2018-08-21,,509,,,,,,,,,,,
2018-08-22,,686,,,,,,,,,,,
2018-08-23,,453,,,,,,,,,,,
2018-08-24,,369,,,,,,,,,,,
2018-08-27,,639,,,,,,,,,,,
2018-08-28,,553,,,,,,,,,,,
2018-08-29,,571,,,,,,,,,,,
2018-08-30,,288,,,,,,,,,,,
2018-08-31,,382,,,,,,,,,,,
2018-09-03,,474,,,,,,,,,,,
2018-09-04,,385,,,,,,,,,,,
2018-09-05,,393,,,,,,,,,,,
2018-09-14,,305,,,,,,,,,,,
2018-09-17,,229,,,,,,,,,,,
2018-09-18,,247,,,,,,,,,,,
2018-09-19,,360,,,,,,,,,,,
2018-09-20,,339,,,,,,,,,,,
2018-09-21,,405,,,,,,,,,,,
2018-09-24,,260,,,,,,,,,,,
2018-09-25,,284,,,,,,,,,,,
2018-09-26,,388,,,,,,,,,,,
2018-09-27,,377,,,,,,,,,,,
2018-09-28,,368,,,,,,,,,,,
2018-10-01,,418,,,,,,,,,,,
2018-10-02,,667,,,,,,,,,,,
2018-10-03,,607,,,,,,,,,,,
2018-10-04,,378,,,,,,,,,,,
2018-10-05,,387,,,,,,,,,,,
2018-10-08,,436,,,,,,,,,,,
2018-10-09,,411,,,,,,,,,,,
2018-10-10,,537,,,,,,,,,,,
2018-10-11,,352,,,,,,,,,,,
2018-10-12,,441,,,,,,,,,,,
2018-10-15,,557,,,,,,,,,,,
2018-10-16,,445,,,,,,,,,,,
2018-10-17,,600,,,,,,,,,,,
2018-10-18,,503,,,,,,,,,,,
2018-10-19,,549,,,,,,,,,,,
2018-10-22,,562,,,,,,,,,,,
2018-10-23,,548,,,,,,,,,,,
2018-10-24,,588,,,,,,,,,,,
2018-10-25,,517,,,,,,,,,,,
2018-10-26,,376,,,,,,,,,,,
2018-10-29,,364,,,,,,,,,,,
2018-10-30,,519,,,,,,,,,,,
2018-10-31,,512,,,,,,,,,,,
2018-11-01,,449,,,,,,,,,,,
2018-11-02,,453,,,,,,,,,,,
2018-11-06,,397,,,,,,,,,,,
2018-11-07,,428,,,,,,,,,,,
2018-11-08,,410,,,,,,,,,,,
2018-11-09,,311,,,,,,,,,,,
2018-11-12,,284,,,,,,,,,,,
2018-11-13,,322,,,,,,,,,,,
2018-11-14,,324,,,,,,,,,,,
2018-11-15,,350,,,,,,,,,,,
2018-11-16,,497,,,,,,,,,,,
2018-11-19,,401,,,,,,,,,,,
2018-11-20,,401,,,,,,,,,,,
2018-11-21,,514,,,,,,,,,,,
2018-11-22,,376,,,,,,,,,,,
