date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,813,,,,,,,,,,,
2019-03-18,,666,,,,,,,,,,,
2019-03-29,,919,,,,,,,,,,,
2019-04-01,,947,,,,,,,,,,,
2019-04-02,,783,,,,,,,,,,,
2019-04-03,,761,,,,,,,,,,,
2019-08-20,,486,,,,,,,,,,,
2019-08-21,,376,,,,,,,,,,,
2019-09-03,,404,,,,,,,,,,,
2019-09-04,,347,,,,,,,,,,,
2020-03-11,,857,,,,,,,,,,,
2020-03-12,,1881,,,,,,,,,,,
2020-03-13,1200.0,1409,1200.0,1200.0,1200.0,1200.0,,1.0,1.0,82000.0,1.0,164000.0,2.0
2020-03-16,,1621,,,,,,,,,,164000.0,2.0
2020-03-17,,1870,,,,,,,,,,164000.0,2.0
2020-03-18,3611.0,4305,2900.0,4554.0,2717.0,4554.0,,1.0,13.0,23452000.0,286.0,38704000.0,472.0
2020-03-19,4660.0,3979,4800.0,5100.0,4350.0,4380.0,-3.82,1.0,59.0,26896000.0,328.0,54120000.0,660.0
2020-03-20,3507.0,3743,3475.0,3900.0,3024.0,3700.0,-15.52,3.0,34.0,6970000.0,85.0,59696000.0,728.0
2020-03-23,4433.0,3602,4510.0,4791.0,3410.0,3584.0,-3.14,2.0,37.0,25994000.0,317.0,78556000.0,958.0
2020-03-24,2847.0,2683,3510.0,3510.0,2553.0,2553.0,-28.77,1.0,42.0,22796000.0,278.0,86428000.0,1054.0
2020-03-25,2824.0,2380,2850.0,2850.0,2713.0,2816.0,10.3,100.0,3.0,12628000.0,154.0,96104000.0,1172.0
2020-03-26,2248.0,1796,2550.0,2550.0,2140.0,2250.0,-20.1,5.0,6.0,3198000.0,39.0,102500000.0,1250.0
2020-03-27,2587.0,2893,2000.0,2938.0,2000.0,2822.0,25.42,19.0,16.0,24846000.0,303.0,123984000.0,1512.0
2020-03-30,3306.0,3346,3000.0,3754.0,2950.0,3337.0,18.25,20.0,22.0,19762000.0,241.0,150716000.0,1838.0
2020-03-31,2810.0,2299,3333.0,3337.0,2391.0,2516.0,-24.6,24.0,18.0,22140000.0,270.0,173184000.0,2112.0
2020-04-01,2661.0,2558,2334.0,3065.0,2334.0,2550.0,1.35,1.0,21.0,9922000.0,121.0,176628000.0,2154.0
2020-04-02,2449.0,2079,2605.0,2701.0,2180.0,2300.0,-9.8,4.0,18.0,4510000.0,55.0,177940000.0,2170.0
2020-04-03,1900.0,1848,2040.0,2243.0,1697.0,1836.0,-20.17,50.0,23.0,9922000.0,121.0,177776000.0,2168.0
2020-04-06,1624.0,1568,1800.0,1800.0,1533.0,1550.0,-15.58,10.0,10.0,5330000.0,65.0,183024000.0,2232.0
2020-04-07,1444.0,1349,1490.0,1500.0,1388.0,1435.0,-7.42,5.0,4.0,656000.0,8.0,183352000.0,2236.0
2020-04-08,1403.0,1396,1379.0,1463.0,1379.0,1463.0,1.95,2.0,2.0,574000.0,7.0,183680000.0,2240.0
2020-04-09,1086.0,981,1400.0,1400.0,955.0,955.0,-34.72,4.0,12.0,7954000.0,97.0,188600000.0,2300.0
2020-04-10,1038.0,1105,1048.0,1120.0,1000.0,1117.0,16.96,1.0,13.0,17384000.0,212.0,190076000.0,2318.0
2020-04-13,1024.0,937,1100.0,1100.0,989.0,989.0,-11.46,3.0,4.0,2378000.0,29.0,189748000.0,2314.0
2020-04-14,873.0,852,885.0,885.0,830.0,830.0,-16.08,10.0,6.0,8036000.0,98.0,184008000.0,2244.0
2020-04-15,899.0,1166,899.0,899.0,899.0,899.0,8.31,1.0,1.0,82000.0,1.0,184172000.0,2246.0
2020-04-16,1029.0,1022,1150.0,1161.0,975.0,1000.0,11.24,100.0,5.0,20992000.0,256.0,201556000.0,2458.0
2020-04-17,998.0,945,998.0,1125.0,930.0,1007.0,0.7,120.0,29.0,89872000.0,1096.0,361620000.0,4410.0
2020-04-20,1106.0,973,1250.0,1250.0,999.0,999.0,-0.79,1.0,5.0,984000.0,12.0,362440000.0,4420.0
2020-04-21,1600.0,1786,936.0,1788.0,927.0,1788.0,78.98,40.0,27.0,21238000.0,259.0,389664000.0,4752.0
2020-04-22,1302.0,1255,1845.0,1845.0,1247.0,1270.0,-28.97,3.0,19.0,86428000.0,1054.0,231076000.0,2818.0
2020-04-23,978.0,845,996.0,996.0,830.0,830.0,-34.65,1.0,10.0,3116000.0,38.0,231732000.0,2826.0
2020-04-24,,847,,,,,,,,,,231732000.0,2826.0
2020-04-27,881.0,766,895.0,895.0,808.0,808.0,,1.0,2.0,492000.0,6.0,232716000.0,2838.0
2020-04-28,583.0,632,682.0,708.0,525.0,525.0,-35.02,50.0,7.0,12874000.0,157.0,208608000.0,2544.0
2020-04-29,547.0,476,678.0,678.0,500.0,510.0,-2.86,2.0,4.0,2624000.0,32.0,213692000.0,2606.0
2020-04-30,489.0,526,489.0,489.0,489.0,489.0,-4.12,1.0,1.0,82000.0,1.0,213856000.0,2608.0
2020-05-04,673.0,634,590.0,688.0,590.0,650.0,32.92,2.0,12.0,6888000.0,84.0,224188000.0,2734.0
2020-05-05,413.0,373,437.0,440.0,397.0,400.0,-38.46,1.0,35.0,21812000.0,266.0,209920000.0,2560.0
2020-05-06,405.0,471,300.0,493.0,300.0,493.0,23.25,4.0,5.0,3526000.0,43.0,212052000.0,2586.0
2020-05-07,350.0,340,349.0,350.0,349.0,350.0,-29.01,250.0,3.0,24600000.0,300.0,225992000.0,2756.0
2020-05-08,357.0,313,370.0,370.0,333.0,361.0,3.14,2.0,3.0,820000.0,10.0,226320000.0,2760.0
2020-05-12,300.0,235,300.0,300.0,300.0,300.0,-16.9,4.0,5.0,738000.0,9.0,226976000.0,2768.0
2020-05-13,245.0,257,260.0,260.0,245.0,245.0,-18.33,169.0,19.0,31570000.0,385.0,271748000.0,3314.0
2020-05-14,270.0,264,270.0,270.0,223.0,223.0,-8.98,4.0,18.0,51578000.0,629.0,336200000.0,4100.0
2020-05-15,191.0,195,223.0,223.0,135.0,192.0,-13.9,3.0,10.0,1968000.0,24.0,335544000.0,4092.0
2020-05-18,,151,,,,,,,,,,335544000.0,4092.0
2020-05-19,123.0,116,125.0,125.0,120.0,123.0,,6.0,3.0,1066000.0,13.0,336364000.0,4102.0
2020-05-20,105.0,66,110.0,110.0,52.0,52.0,-57.72,3.0,8.0,10086000.0,123.0,337184000.0,4112.0
2020-05-21,60.0,67,75.0,75.0,37.0,37.0,-28.85,10.0,5.0,2542000.0,31.0,338004000.0,4122.0
2020-05-22,72.0,77,72.0,72.0,71.0,71.0,91.89,10.0,10.0,10250000.0,125.0,358012000.0,4366.0
