date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-20,,13076,,,,,,,,,,,
2019-09-02,,13162,,,,,,,,,,,
2019-09-12,,15223,,,,,,,,,,,
2019-09-13,,16031,,,,,,,,,,,
2019-09-16,,16185,,,,,,,,,,,
2019-09-17,,15741,,,,,,,,,,,
2019-09-18,,16091,,,,,,,,,,,
2019-09-19,,16233,,,,,,,,,,,
2019-09-20,,16307,,,,,,,,,,,
2019-09-23,,16372,,,,,,,,,,,
2019-09-24,,16443,,,,,,,,,,,
2019-09-25,,15923,,,,,,,,,,,
2019-09-26,,15955,,,,,,,,,,,
2019-09-27,,15784,,,,,,,,,,,
2019-09-30,,15254,,,,,,,,,,,
2019-10-01,,14966,,,,,,,,,,,
2019-10-02,,15016,,,,,,,,,,,
2019-10-03,,15164,,,,,,,,,,,
2019-10-04,,15610,,,,,,,,,,,
2019-10-07,,15364,,,,,,,,,,,
2019-10-08,,14899,,,,,,,,,,,
2019-10-09,,15267,,,,,,,,,,,
2019-10-10,,15778,,,,,,,,,,,
2019-10-11,,16259,,,,,,,,,,,
2019-10-14,,16078,,,,,,,,,,,
2019-10-15,,16147,,,,,,,,,,,
2019-10-16,,16204,,,,,,,,,,,
2019-10-17,,16475,,,,,,,,,,,
2019-10-18,,16403,,,,,,,,,,,
2019-10-21,,16795,,,,,,,,,,,
2019-10-22,,16918,,,,,,,,,,,
2019-10-23,,16642,,,,,,,,,,,
2019-10-24,,16456,,,,,,,,,,,
2019-10-25,,16861,,,,,,,,,,,
2019-10-28,,16967,,,,,,,,,,,
2019-10-29,,16712,,,,,,,,,,,
2019-10-30,,16566,,,,,,,,,,,
2019-10-31,,16480,,,,,,,,,,,
2019-11-01,,17161,,,,,,,,,,,
2019-11-05,,17029,,,,,,,,,,,
2019-11-06,,16858,,,,,,,,,,,
2019-11-07,,16929,,,,,,,,,,,
2019-11-08,,16909,,,,,,,,,,,
2019-11-11,,16763,,,,,,,,,,,
2019-11-12,,16588,,,,,,,,,,,
2019-11-13,,16437,,,,,,,,,,,
2019-11-14,,16691,,,,,,,,,,,
2019-11-15,,16997,,,,,,,,,,,
2019-11-18,,17014,,,,,,,,,,,
2019-11-19,,16947,,,,,,,,,,,
2019-11-20,,16868,,,,,,,,,,,
2019-11-21,,17003,,,,,,,,,,,
2019-11-22,,17120,,,,,,,,,,,
2019-11-25,,16852,,,,,,,,,,,
2019-11-26,,16806,,,,,,,,,,,
2019-11-27,,16875,,,,,,,,,,,
2019-11-28,,16761,,,,,,,,,,,
2019-11-29,,16562,,,,,,,,,,,
2019-12-02,,16656,,,,,,,,,,,
2019-12-03,,16710,,,,,,,,,,,
2019-12-04,,16949,,,,,,,,,,,
2019-12-05,,16978,,,,,,,,,,,
2019-12-06,,17291,,,,,,,,,,,
2019-12-09,,17254,,,,,,,,,,,
2019-12-10,,17442,,,,,,,,,,,
2019-12-11,,17360,,,,,,,,,,,
2019-12-12,,18287,,,,,,,,,,,
2020-02-03,,17847,,,,,,,,,,,
2020-02-10,,17396,,,,,,,,,,,
2020-02-11,,18221,,,,,,,,,,,
2020-02-19,,17982,,,,,,,,,,,
2020-02-21,,17429,,,,,,,,,,,
2020-02-25,,16205,,,,,,,,,,,
2020-02-26,,16638,,,,,,,,,,,
2020-02-27,,15287,,,,,,,,,,,
2020-02-28,,14205,,,,,,,,,,,
2020-03-02,,14590,,,,,,,,,,,
2020-03-03,,16019,,,,,,,,,,,
2020-03-04,,15409,,,,,,,,,,,
2020-03-05,,14428,,,,,,,,,,,
2020-03-06,,13316,,,,,,,,,,,
2020-03-10,,10135,,,,,,,,,,,
2020-03-11,,9461,,,,,,,,,,,
2020-03-12,,8855,,,,,,,,,,,
2020-03-13,,9269,,,,,,,,,,,
2020-03-16,,9180,,,,,,,,,,,
2020-03-17,,8812,,,,,,,,,,,
2020-03-18,,6672,,,,,,,,,,,
2020-03-19,,6303,,,,,,,,,,,
2020-03-20,,6186,,,,,,,,,,,
2020-03-23,,5587,,,,,,,,,,,
2020-03-24,,6024,,,,,,,,,,,
2020-03-25,,5484,,,,,,,,,,,
2020-03-26,,6649,,,,,,,,,,,
2020-03-27,,5354,,,,,,,,,,,
2020-03-30,,5041,,,,,,,,,,,
2020-03-31,,6232,,,,,,,,,,,
2020-04-01,,5779,,,,,,,,,,,
2020-04-02,,6680,,,,,,,,,,,
2020-04-03,,7009,,,,,,,,,,,
2020-04-06,,7469,,,,,,,,,,,
2020-04-07,,8146,,,,,,,,,,,
2020-04-08,,8071,,,,,,,,,,,
2020-04-09,,9422,,,,,,,,,,,
2020-04-10,,9308,,,,,,,,,,,
2020-04-13,,9397,,,,,,,,,,,
2020-04-14,,9832,,,,,,,,,,,
2020-04-15,,8190,,,,,,,,,,,
2020-04-16,,8971,,,,,,,,,,,
2020-04-17,,9086,,,,,,,,,,,
2020-04-20,,8749,,,,,,,,,,,
2020-04-21,,7046,,,,,,,,,,,
2020-04-22,,7666,,,,,,,,,,,
2020-04-23,,8970,,,,,,,,,,,
2020-04-24,,8946,,,,,,,,,,,
2020-04-27,,8495,,,,,,,,,,,
2020-04-28,,8923,,,,,,,,,,,
2020-04-29,,9621,,,,,,,,,,,
2020-04-30,,9032,,,,,,,,,,,
2020-05-04,,7905,,,,,,,,,,,
2020-05-05,,9061,,,,,,,,,,,
2020-05-06,,8269,,,,,,,,,,,
2020-05-07,,9013,,,,,,,,,,,
2020-05-08,,9611,,,,,,,,,,,
2020-05-12,,9595,,,,,,,,,,,
2020-05-13,,8897,,,,,,,,,,,
2020-05-14,,8826,,,,,,,,,,,
2020-05-15,,9013,,,,,,,,,,,
2020-05-18,,10011,,,,,,,,,,,
2020-05-19,,10084,,,,,,,,,,,
2020-05-20,,11261,,,,,,,,,,,
2020-05-21,,11531,,,,,,,,,,,
2020-05-22,,10705,,,,,,,,,,,
2020-05-25,,10914,,,,,,,,,,,
2020-05-26,,11637,,,,,,,,,,,
2020-05-27,,11277,,,,,,,,,,,
2020-05-28,,11951,,,,,,,,,,,
2020-05-29,,11867,,,,,,,,,,,
