date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,6478.0,,,,,,,,,,,
2019-06-17,,6552.0,,,,,,,,,,,
2019-06-18,,6889.0,,,,,,,,,,,
2019-06-19,,7428.0,,,,,,,,,,,
2019-06-20,,7976.0,,,,,,,,,,,
2019-06-21,,8176.0,,,,,,,,,,,
2019-06-24,,8286.0,,,,,,,,,,,
2019-06-25,,8329.0,,,,,,,,,,,
2019-06-26,,8407.0,,,,,,,,,,,
2019-06-27,,8211.0,,,,,,,,,,,
2019-06-28,,8232.0,,,,,,,,,,,
2019-07-01,,8050.0,,,,,,,,,,,
2019-07-02,,7884.0,,,,,,,,,,,
2019-07-03,,7895.0,,,,,,,,,,,
2019-07-04,,7593.0,,,,,,,,,,,
2019-07-05,,7442.0,,,,,,,,,,,
2019-07-08,,7425.0,,,,,,,,,,,
2019-07-09,,7199.0,,,,,,,,,,,
2019-07-10,,7922.0,,,,,,,,,,,
2019-07-11,,8096.0,,,,,,,,,,,
2019-07-12,,8497.0,,,,,,,,,,,
2019-07-15,,8797.0,,,,,,,,,,,
2019-07-16,,8753.0,,,,,,,,,,,
2019-07-17,,8667.0,,,,,,,,,,,
2019-07-18,,8551.0,,,,,,,,,,,
2019-07-19,,8686.0,,,,,,,,,,,
2019-07-22,,8740.0,,,,,,,,,,,
2019-07-23,,8104.0,,,,,,,,,,,
2019-07-24,,8242.0,,,,,,,,,,,
2019-07-25,,8308.0,,,,,,,,,,,
2019-07-26,,8088.0,,,,,,,,,,,
2019-07-29,,7432.0,,,,,,,,,,,
2019-07-30,,7410.0,,,,,,,,,,,
2019-07-31,,7275.0,,,,,,,,,,,
2019-08-01,,6895.0,,,,,,,,,,,
2019-08-02,,5699.0,,,,,,,,,,,
2019-08-05,,6171.0,,,,,,,,,,,
2019-08-06,,6075.0,,,,,,,,,,,
2019-08-07,,5884.0,,,,,,,,,,,
2019-08-08,,5861.0,,,,,,,,,,,
2019-08-09,,6703.0,,,,,,,,,,,
2019-08-12,,6617.0,,,,,,,,,,,
2019-08-13,,7015.0,,,,,,,,,,,
2019-08-14,,5948.0,,,,,,,,,,,
