date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,3674,,,,,,,,,,,
2016-11-24,,3957,,,,,,,,,,,
2016-11-25,,3660,,,,,,,,,,,
2016-11-28,,3556,,,,,,,,,,,
2016-11-29,,3372,,,,,,,,,,,
2016-11-30,,3779,,,,,,,,,,,
2016-12-01,,4122,,,,,,,,,,,
2016-12-02,,3968,,,,,,,,,,,
2016-12-05,,3978,,,,,,,,,,,
2016-12-06,,3355,,,,,,,,,,,
2016-12-07,,2882,,,,,,,,,,,
2016-12-08,,3144,,,,,,,,,,,
2016-12-09,,3961,,,,,,,,,,,
2016-12-12,,4952,,,,,,,,,,,
2016-12-13,,5531,,,,,,,,,,,
2016-12-14,,5679,,,,,,,,,,,
2016-12-15,,5789,,,,,,,,,,,
2016-12-16,,5690,,,,,,,,,,,
2016-12-19,,5037,,,,,,,,,,,
2016-12-20,,5177,,,,,,,,,,,
2016-12-21,,5182,,,,,,,,,,,
2016-12-22,,5166,,,,,,,,,,,
2016-12-23,,4522,,,,,,,,,,,
2016-12-26,,4853,,,,,,,,,,,
2016-12-27,,4903,,,,,,,,,,,
2016-12-28,,4727,,,,,,,,,,,
2016-12-29,,5065,,,,,,,,,,,
2016-12-30,,5372,,,,,,,,,,,
2017-01-03,,4827,,,,,,,,,,,
2017-01-04,,5340,,,,,,,,,,,
2017-01-05,,6250,,,,,,,,,,,
2017-01-06,,6067,,,,,,,,,,,
2017-01-09,,5596,,,,,,,,,,,
2017-01-10,,5541,,,,,,,,,,,
2017-01-11,,5316,,,,,,,,,,,
2017-01-12,,6005,,,,,,,,,,,
2017-01-13,,6073,,,,,,,,,,,
2017-01-16,,5658,,,,,,,,,,,
2017-01-17,,6554,,,,,,,,,,,
2017-01-18,,5933,,,,,,,,,,,
2017-01-19,,5657,,,,,,,,,,,
2017-01-20,,5540,,,,,,,,,,,
2017-01-23,,5929,,,,,,,,,,,
2017-01-24,,5917,,,,,,,,,,,
2017-01-25,,5964,,,,,,,,,,,
2017-01-26,,5366,,,,,,,,,,,
2017-01-27,,5636,,,,,,,,,,,
2017-01-30,,5346,,,,,,,,,,,
2017-01-31,,5279,,,,,,,,,,,
2017-02-01,,4962,,,,,,,,,,,
2017-02-02,,5507,,,,,,,,,,,
2017-02-03,,5991,,,,,,,,,,,
2017-02-06,,5958,,,,,,,,,,,
2017-02-07,,5727,,,,,,,,,,,
2017-02-08,,5784,,,,,,,,,,,
2017-02-09,,6106,,,,,,,,,,,
2017-02-10,,6595,,,,,,,,,,,
2017-02-13,,7018,,,,,,,,,,,
2017-02-14,,7620,,,,,,,,,,,
2017-02-15,,7567,,,,,,,,,,,
2017-02-16,,7533,,,,,,,,,,,
2017-02-17,,6896,,,,,,,,,,,
2017-02-20,,7040,,,,,,,,,,,
2017-02-21,,7437,,,,,,,,,,,
2017-02-22,,7178,,,,,,,,,,,
2017-02-24,,6759,,,,,,,,,,,
2017-02-27,,7224,,,,,,,,,,,
2017-02-28,,7177,,,,,,,,,,,
2017-03-01,,6647,,,,,,,,,,,
2017-03-02,,6772,,,,,,,,,,,
2017-03-03,,6704,,,,,,,,,,,
2017-03-06,,7245,,,,,,,,,,,
2017-03-07,,7298,,,,,,,,,,,
2017-03-09,,6386,,,,,,,,,,,
2017-03-10,,6844,,,,,,,,,,,
2017-03-13,,6667,,,,,,,,,,,
2017-03-14,,6399,,,,,,,,,,,
2017-03-15,,6571,,,,,,,,,,,
2017-03-16,,7760,,,,,,,,,,,
2017-03-17,,7937,,,,,,,,,,,
2017-03-20,,8187,,,,,,,,,,,
2017-03-21,,7959,,,,,,,,,,,
2017-03-22,,7638,,,,,,,,,,,
2017-03-23,,7878,,,,,,,,,,,
2017-03-24,,8353,,,,,,,,,,,
2017-03-27,,8543,,,,,,,,,,,
2017-03-28,,8646,,,,,,,,,,,
2017-03-29,,8860,,,,,,,,,,,
2017-03-30,,9492,,,,,,,,,,,
2017-03-31,,8965,,,,,,,,,,,
2017-04-03,,9071,,,,,,,,,,,
2017-04-04,,9127,,,,,,,,,,,
2017-04-05,,8909,,,,,,,,,,,
2017-04-06,,8774,,,,,,,,,,,
2017-04-07,,8237,,,,,,,,,,,
2017-04-10,,8120,,,,,,,,,,,
2017-04-11,,8196,,,,,,,,,,,
2017-04-12,,8275,,,,,,,,,,,
2017-04-13,,9015,,,,,,,,,,,
2017-04-14,,9045,,,,,,,,,,,
2017-04-17,,9364,,,,,,,,,,,
2017-04-18,,9189,,,,,,,,,,,
2017-04-19,,8838,,,,,,,,,,,
2017-04-20,,9063,,,,,,,,,,,
2017-04-21,,8848,,,,,,,,,,,
2017-04-24,,9536,,,,,,,,,,,
2017-04-25,,9289,,,,,,,,,,,
2017-04-26,,8624,,,,,,,,,,,
2017-04-27,,8365,,,,,,,,,,,
2017-04-28,,8651,,,,,,,,,,,
2017-05-02,,8679,,,,,,,,,,,
2017-05-03,,8443,,,,,,,,,,,
2017-05-04,,7718,,,,,,,,,,,
2017-05-05,,7817,,,,,,,,,,,
2017-05-10,,8384,,,,,,,,,,,
2017-05-11,,8733,,,,,,,,,,,
2017-05-12,,8724,,,,,,,,,,,
2017-05-15,,9401,,,,,,,,,,,
2017-05-16,,9326,,,,,,,,,,,
2017-05-17,,8889,,,,,,,,,,,
2017-05-18,,8169,,,,,,,,,,,
2017-05-19,,8874,,,,,,,,,,,
2017-05-22,,9014,,,,,,,,,,,
2017-05-23,,9407,,,,,,,,,,,
2017-05-24,,9192,,,,,,,,,,,
2017-05-25,,9232,,,,,,,,,,,
2017-05-26,,8963,,,,,,,,,,,
2017-05-29,,9437,,,,,,,,,,,
2017-05-30,,9211,,,,,,,,,,,
2017-05-31,,9016,,,,,,,,,,,
2017-06-01,,9478,,,,,,,,,,,
2017-06-02,,9173,,,,,,,,,,,
2017-06-05,,9235,,,,,,,,,,,
2017-06-06,,9294,,,,,,,,,,,
2017-06-07,,8937,,,,,,,,,,,
2017-06-08,,9022,,,,,,,,,,,
2017-06-09,,8903,,,,,,,,,,,
2017-06-13,,9011,,,,,,,,,,,
2017-06-14,,8865,,,,,,,,,,,
2017-06-15,,8218,,,,,,,,,,,
2017-06-16,,8158,,,,,,,,,,,
2017-06-19,,7722,,,,,,,,,,,
2017-06-20,,6499,,,,,,,,,,,
2017-06-21,,6324,,,,,,,,,,,
2017-06-22,,6389,,,,,,,,,,,
2017-06-23,,6788,,,,,,,,,,,
2017-06-26,,7237,,,,,,,,,,,
2017-06-27,,7305,,,,,,,,,,,
2017-06-28,,6846,,,,,,,,,,,
2017-06-29,,7094,,,,,,,,,,,
2017-06-30,,7172,,,,,,,,,,,
2017-07-03,,6900,,,,,,,,,,,
2017-07-04,,6981,,,,,,,,,,,
2017-07-05,,6268,,,,,,,,,,,
2017-07-06,,6494,,,,,,,,,,,
2017-07-07,,5959,,,,,,,,,,,
2017-07-10,,6118,,,,,,,,,,,
2017-07-11,,5608,,,,,,,,,,,
2017-07-12,,6404,,,,,,,,,,,
2017-07-13,,6418,,,,,,,,,,,
2017-07-14,,7158,,,,,,,,,,,
2017-07-17,,6952,,,,,,,,,,,
