date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,8086,,,,,,,,,,,
2018-06-18,,7794,,,,,,,,,,,
2018-06-19,,7660,,,,,,,,,,,
2018-06-20,,8285,,,,,,,,,,,
2018-06-21,,8263,,,,,,,,,,,
2018-06-22,,8619,,,,,,,,,,,
2018-06-25,,8648,,,,,,,,,,,
2018-06-26,,8459,,,,,,,,,,,
2018-06-27,,8327,,,,,,,,,,,
2018-06-28,,8416,,,,,,,,,,,
2018-06-29,,8643,,,,,,,,,,,
2018-07-02,,8175,,,,,,,,,,,
2018-07-03,,8319,,,,,,,,,,,
2018-07-04,,8409,,,,,,,,,,,
2018-07-05,,7584,,,,,,,,,,,
2018-07-06,,8407,,,,,,,,,,,
2018-07-09,,8631,,,,,,,,,,,
2018-07-10,,8761,,,,,,,,,,,
2018-07-11,,9164,,,,,,,,,,,
2018-07-12,,8926,,,,,,,,,,,
2018-07-13,,8779,,,,,,,,,,,
2018-07-16,,8965,,,,,,,,,,,
2018-07-17,,8500,,,,,,,,,,,
2018-07-18,,8006,,,,,,,,,,,
2018-07-19,,7704,,,,,,,,,,,
2018-07-20,,8755,,,,,,,,,,,
2018-07-23,,8552,,,,,,,,,,,
2018-07-24,,8659,,,,,,,,,,,
2018-07-25,,8700,,,,,,,,,,,
2018-07-26,,8689,,,,,,,,,,,
2018-07-27,,8760,,,,,,,,,,,
2018-07-30,,8693,,,,,,,,,,,
2018-07-31,,8647,,,,,,,,,,,
2018-08-01,,8443,,,,,,,,,,,
2018-08-02,,8237,,,,,,,,,,,
2018-08-03,,8336,,,,,,,,,,,
2018-08-06,,8322,,,,,,,,,,,
2018-08-07,,7591,,,,,,,,,,,
2018-08-08,,7227,,,,,,,,,,,
2018-08-09,,6088,,,,,,,,,,,
2018-08-10,,5178,,,,,,,,,,,
2018-08-13,,4956,,,,,,,,,,,
2018-08-14,,5511,,,,,,,,,,,
2018-08-15,,5031,,,,,,,,,,,
2018-08-16,,5751,,,,,,,,,,,
2018-08-17,,5224,,,,,,,,,,,
2018-08-20,,4875,,,,,,,,,,,
2018-08-21,,5585,,,,,,,,,,,
2018-08-22,,4549,,,,,,,,,,,
2018-08-23,,4839,,,,,,,,,,,
2018-08-24,,4967,,,,,,,,,,,
2018-08-27,,5357,,,,,,,,,,,
2018-08-28,,5266,,,,,,,,,,,
2018-08-29,,4828,,,,,,,,,,,
2018-08-30,,4453,,,,,,,,,,,
2018-08-31,,5043,,,,,,,,,,,
2018-09-03,,5105,,,,,,,,,,,
2018-09-04,,4414,,,,,,,,,,,
2018-09-05,,4423,,,,,,,,,,,
2018-09-06,,3574,,,,,,,,,,,
2018-09-07,,4083,,,,,,,,,,,
2018-09-10,,4111,,,,,,,,,,,
2018-09-11,,3607,,,,,,,,,,,
2018-09-12,,4760,,,,,,,,,,,
2018-09-13,,5046,,,,,,,,,,,
2018-09-14,,4978,,,,,,,,,,,
2018-09-17,,4623,,,,,,,,,,,
2018-09-18,,4785,,,,,,,,,,,
2018-09-19,,5721,,,,,,,,,,,
2018-09-20,,5128,,,,,,,,,,,
2018-09-21,,5381,,,,,,,,,,,
2018-09-24,,5795,,,,,,,,,,,
2018-09-25,,5904,,,,,,,,,,,
2018-09-26,,5994,,,,,,,,,,,
2018-09-27,,6236,,,,,,,,,,,
2018-09-28,,6164,,,,,,,,,,,
2018-10-01,,6412,,,,,,,,,,,
2018-10-02,,6486,,,,,,,,,,,
2018-10-03,,6276,,,,,,,,,,,
2018-10-04,,5063,,,,,,,,,,,
2018-10-05,,5404,,,,,,,,,,,
2018-10-08,,5232,,,,,,,,,,,
2018-10-09,,5611,,,,,,,,,,,
2018-10-10,,5770,,,,,,,,,,,
2018-10-11,,5597,,,,,,,,,,,
2018-10-12,,5610,,,,,,,,,,,
2018-10-15,,6135,,,,,,,,,,,
2018-10-16,,6431,,,,,,,,,,,
2018-10-17,,6514,,,,,,,,,,,
2018-10-18,,6096,,,,,,,,,,,
2018-10-19,,6378,,,,,,,,,,,
2018-10-22,,6403,,,,,,,,,,,
2018-10-23,,6280,,,,,,,,,,,
2018-10-24,,6468,,,,,,,,,,,
2018-10-25,,6293,,,,,,,,,,,
2018-10-26,,6063,,,,,,,,,,,
2018-10-29,,5993,,,,,,,,,,,
2018-10-30,,6106,,,,,,,,,,,
2018-10-31,,5907,,,,,,,,,,,
2018-11-01,,6173,,,,,,,,,,,
2018-11-02,,6116,,,,,,,,,,,
2018-11-06,,5940,,,,,,,,,,,
2018-11-07,,6322,,,,,,,,,,,
2018-11-08,,5871,,,,,,,,,,,
2018-11-09,,5237,,,,,,,,,,,
2018-11-12,,4918,,,,,,,,,,,
2018-11-13,,4566,,,,,,,,,,,
2018-11-14,,5434,,,,,,,,,,,
2018-11-15,,5724,,,,,,,,,,,
2018-11-16,,6342,,,,,,,,,,,
2018-11-19,,5921,,,,,,,,,,,
2018-11-20,,5994,,,,,,,,,,,
2018-11-21,,6335,,,,,,,,,,,
2018-11-22,,5878,,,,,,,,,,,
2018-11-23,,5872,,,,,,,,,,,
2018-11-26,,5416,,,,,,,,,,,
2018-11-27,,5508,,,,,,,,,,,
2018-11-28,,5123,,,,,,,,,,,
2018-11-29,,6174,,,,,,,,,,,
2018-11-30,,5685,,,,,,,,,,,
2018-12-03,,6212,,,,,,,,,,,
2018-12-04,,5517,,,,,,,,,,,
2018-12-05,,5627,,,,,,,,,,,
2018-12-06,,5437,,,,,,,,,,,
2018-12-07,,5816,,,,,,,,,,,
2018-12-10,,5667,,,,,,,,,,,
2018-12-11,,5481,,,,,,,,,,,
2018-12-12,,5246,,,,,,,,,,,
2018-12-13,,5827,,,,,,,,,,,
2018-12-14,,5303,,,,,,,,,,,
2018-12-17,,5457,,,,,,,,,,,
2018-12-18,,5528,,,,,,,,,,,
2018-12-19,,4738,,,,,,,,,,,
2018-12-20,,4325,,,,,,,,,,,
2018-12-21,,3807,,,,,,,,,,,
2018-12-24,,3939,,,,,,,,,,,
2018-12-25,,3284,,,,,,,,,,,
2018-12-26,,3018,,,,,,,,,,,
2018-12-27,,2781,,,,,,,,,,,
2018-12-28,,3194,,,,,,,,,,,
2018-12-29,,4521,,,,,,,,,,,
2019-01-03,,3619,,,,,,,,,,,
2019-01-04,,4362,,,,,,,,,,,
2019-01-08,,4493,,,,,,,,,,,
2019-01-09,,4484,,,,,,,,,,,
2019-01-10,,4886,,,,,,,,,,,
2019-01-11,,4874,,,,,,,,,,,
2019-01-14,,4534,,,,,,,,,,,
2019-01-15,,4468,,,,,,,,,,,
2019-01-16,,4732,,,,,,,,,,,
2019-01-17,,4778,,,,,,,,,,,
2019-01-18,,4829,,,,,,,,,,,
2019-01-21,,5015,,,,,,,,,,,
2019-01-22,,4797,,,,,,,,,,,
2019-01-23,,4606,,,,,,,,,,,
2019-01-24,,4841,,,,,,,,,,,
2019-01-25,,4603,,,,,,,,,,,
2019-01-28,,4708,,,,,,,,,,,
2019-01-29,,4849,,,,,,,,,,,
2019-01-30,,4910,,,,,,,,,,,
2019-01-31,,5371,,,,,,,,,,,
2019-02-01,,5249,,,,,,,,,,,
2019-02-04,,5138,,,,,,,,,,,
2019-02-05,,5271,,,,,,,,,,,
2019-02-06,,5121,,,,,,,,,,,
2019-02-07,,4960,,,,,,,,,,,
2019-02-08,,5179,,,,,,,,,,,
2019-02-11,,5255,,,,,,,,,,,
2019-02-12,,5316,,,,,,,,,,,
2019-02-13,,4945,,,,,,,,,,,
2019-02-14,,3967,,,,,,,,,,,
2019-02-15,,4459,,,,,,,,,,,
2019-02-18,,4804,,,,,,,,,,,
2019-02-19,,4982,,,,,,,,,,,
2019-02-20,,5334,,,,,,,,,,,
2019-02-21,,5485,,,,,,,,,,,
2019-02-22,,5417,,,,,,,,,,,
2019-02-25,,5455,,,,,,,,,,,
2019-02-26,,5052,,,,,,,,,,,
2019-02-27,,5016,,,,,,,,,,,
2019-02-28,,5049,,,,,,,,,,,
2019-03-01,,5102,,,,,,,,,,,
2019-03-04,,5080,,,,,,,,,,,
2019-03-05,,5001,,,,,,,,,,,
2019-03-06,,4855,,,,,,,,,,,
2019-03-07,,4803,,,,,,,,,,,
2019-03-11,,4852,,,,,,,,,,,
2019-03-12,,5040,,,,,,,,,,,
2019-03-13,,5257,,,,,,,,,,,
2019-03-14,,5308,,,,,,,,,,,
2019-03-15,,5495,,,,,,,,,,,
2019-03-18,,6118,,,,,,,,,,,
2019-03-19,,6185,,,,,,,,,,,
2019-03-20,,6256,,,,,,,,,,,
2019-03-21,,6724,,,,,,,,,,,
2019-03-22,,5772,,,,,,,,,,,
2019-03-25,,6398,,,,,,,,,,,
2019-03-26,,6309,,,,,,,,,,,
2019-03-27,,5616,,,,,,,,,,,
2019-03-28,,5635,,,,,,,,,,,
2019-03-29,,5080,,,,,,,,,,,
2019-04-01,,5271,,,,,,,,,,,
2019-04-02,,5323,,,,,,,,,,,
2019-04-03,,5692,,,,,,,,,,,
2019-04-04,,5456,,,,,,,,,,,
2019-04-05,,5611,,,,,,,,,,,
2019-04-08,,5857,,,,,,,,,,,
2019-04-09,,5863,,,,,,,,,,,
2019-04-10,,6197,,,,,,,,,,,
2019-04-11,,6027,,,,,,,,,,,
2019-04-12,,6377,,,,,,,,,,,
2019-04-15,,6381,,,,,,,,,,,
2019-04-16,,6438,,,,,,,,,,,
2019-04-17,,6770,,,,,,,,,,,
2019-04-18,,6714,,,,,,,,,,,
2019-04-19,,6618,,,,,,,,,,,
2019-04-22,,6805,,,,,,,,,,,
2019-04-23,,6839,,,,,,,,,,,
2019-04-24,,6413,,,,,,,,,,,
2019-04-25,,5974,,,,,,,,,,,
2019-04-26,,6021,,,,,,,,,,,
2019-04-29,,6245,,,,,,,,,,,
2019-04-30,,6179,,,,,,,,,,,
2019-05-02,,5328,,,,,,,,,,,
2019-05-03,,5664,,,,,,,,,,,
2019-05-06,,5508,,,,,,,,,,,
2019-05-07,,5505,,,,,,,,,,,
2019-05-08,,5820,,,,,,,,,,,
2019-05-10,,5528,,,,,,,,,,,
2019-05-13,,5349,,,,,,,,,,,
2019-05-14,,5745,,,,,,,,,,,
2019-05-15,,6172,,,,,,,,,,,
2019-05-16,,6202,,,,,,,,,,,
2019-05-17,,6034,,,,,,,,,,,
2019-05-20,,6210,,,,,,,,,,,
2019-05-21,,6287,,,,,,,,,,,
2019-05-22,,6347,,,,,,,,,,,
2019-05-23,,6108,,,,,,,,,,,
2019-05-24,,6212,,,,,,,,,,,
2019-05-27,,6300,,,,,,,,,,,
2019-05-28,,6076,,,,,,,,,,,
2019-05-29,,5577,,,,,,,,,,,
2019-05-30,,5636,,,,,,,,,,,
2019-05-31,,5540,,,,,,,,,,,
2019-06-03,,5419,,,,,,,,,,,
2019-06-04,,5566,,,,,,,,,,,
2019-06-05,,5465,,,,,,,,,,,
2019-06-06,,5670,,,,,,,,,,,
2019-06-07,,5899,,,,,,,,,,,
2019-06-10,,6040,,,,,,,,,,,
2019-06-11,,6246,,,,,,,,,,,
2019-06-13,,6265,,,,,,,,,,,
2019-06-14,,6473,,,,,,,,,,,
2019-06-17,,6549,,,,,,,,,,,
2019-06-18,,6767,,,,,,,,,,,
2019-06-19,,6958,,,,,,,,,,,
2019-06-20,,7803,,,,,,,,,,,
2019-06-21,,7485,,,,,,,,,,,
2019-06-24,,7993,,,,,,,,,,,
2019-06-25,,7959,,,,,,,,,,,
2019-06-26,,7734,,,,,,,,,,,
2019-06-27,,7708,,,,,,,,,,,
2019-06-28,,7737,,,,,,,,,,,
2019-07-01,,7949,,,,,,,,,,,
2019-07-02,,7536,,,,,,,,,,,
2019-07-03,,7390,,,,,,,,,,,
2019-07-04,,7443,,,,,,,,,,,
2019-07-05,,7106,,,,,,,,,,,
2019-07-08,,7403,,,,,,,,,,,
2019-07-09,,7181,,,,,,,,,,,
2019-07-10,,7797,,,,,,,,,,,
2019-07-11,,8087,,,,,,,,,,,
2019-07-12,,7911,,,,,,,,,,,
2019-07-15,,8366,,,,,,,,,,,
2019-07-16,,8181,,,,,,,,,,,
2019-07-17,,8183,,,,,,,,,,,
2019-07-18,,7884,,,,,,,,,,,
2019-07-19,,8018,,,,,,,,,,,
2019-07-22,,7998,,,,,,,,,,,
2019-07-23,,7794,,,,,,,,,,,
2019-07-24,,7961,,,,,,,,,,,
2019-07-25,,7878,,,,,,,,,,,
2019-07-26,,7639,,,,,,,,,,,
2019-07-29,,7601,,,,,,,,,,,
2019-07-30,,7440,,,,,,,,,,,
2019-07-31,,7609,,,,,,,,,,,
2019-08-01,,7267,,,,,,,,,,,
2019-08-02,,5960,,,,,,,,,,,
2019-08-05,,6106,,,,,,,,,,,
2019-08-06,,5879,,,,,,,,,,,
2019-08-07,,5620,,,,,,,,,,,
2019-08-08,,6103,,,,,,,,,,,
2019-08-09,,5761,,,,,,,,,,,
2019-08-12,,5732,,,,,,,,,,,
2019-08-13,,6160,,,,,,,,,,,
2019-08-14,,5373,,,,,,,,,,,
2019-08-15,,5056,,,,,,,,,,,
2019-08-16,,4847,,,,,,,,,,,
2019-08-19,,4510,,,,,,,,,,,
2019-08-20,,4725,,,,,,,,,,,
2019-08-21,,5458,,,,,,,,,,,
2019-08-22,,5599,,,,,,,,,,,
2019-08-23,,5293,,,,,,,,,,,
2019-08-26,,5307,,,,,,,,,,,
2019-08-27,,4819,,,,,,,,,,,
2019-08-28,,4770,,,,,,,,,,,
2019-08-29,,4824,,,,,,,,,,,
2019-08-30,,4588,,,,,,,,,,,
2019-09-02,,4640,,,,,,,,,,,
2019-09-03,,4344,,,,,,,,,,,
2019-09-04,,5271,,,,,,,,,,,
2019-09-05,,5297,,,,,,,,,,,
2019-09-06,,5680,,,,,,,,,,,
2019-09-09,,5954,,,,,,,,,,,
2019-09-10,,6051,,,,,,,,,,,
2019-09-11,,5917,,,,,,,,,,,
2019-09-12,,6587,,,,,,,,,,,
2019-09-13,,7251,,,,,,,,,,,
2019-09-16,,7497,,,,,,,,,,,
2019-09-17,,7155,,,,,,,,,,,
2019-09-18,,7275,,,,,,,,,,,
2019-09-19,,7327,,,,,,,,,,,
2019-09-20,,7327,,,,,,,,,,,
