date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,4292,,,,,,,,,,,
2018-06-18,,4375,,,,,,,,,,,
2018-06-19,,5034,,,,,,,,,,,
2018-06-20,,5003,,,,,,,,,,,
2018-06-21,,4689,,,,,,,,,,,
2018-06-22,,4206,,,,,,,,,,,
2018-06-25,,3932,,,,,,,,,,,
2018-06-26,,4478,,,,,,,,,,,
2018-06-27,,4449,,,,,,,,,,,
2018-06-28,,4536,,,,,,,,,,,
2018-06-29,,4281,,,,,,,,,,,
2018-07-02,,4377,,,,,,,,,,,
2018-07-03,,4422,,,,,,,,,,,
2018-07-04,,4617,,,,,,,,,,,
2018-07-05,,3396,,,,,,,,,,,
2018-07-06,,3743,,,,,,,,,,,
2018-07-09,,3790,,,,,,,,,,,
2018-07-10,,3117,,,,,,,,,,,
2018-07-11,,3504,,,,,,,,,,,
2018-07-12,,3521,,,,,,,,,,,
2018-07-13,,3622,,,,,,,,,,,
2018-07-16,,3554,,,,,,,,,,,
2018-07-17,,3376,,,,,,,,,,,
2018-07-18,,3534,,,,,,,,,,,
2018-07-19,,3670,,,,,,,,,,,
2018-07-20,,4407,,,,,,,,,,,
2018-07-23,,4019,,,,,,,,,,,
2018-07-24,,4071,,,,,,,,,,,
2018-07-25,,3966,,,,,,,,,,,
2018-07-26,,3750,,,,,,,,,,,
2018-07-27,,4194,,,,,,,,,,,
2018-07-30,,3464,,,,,,,,,,,
2018-07-31,,3786,,,,,,,,,,,
2018-08-01,,3964,,,,,,,,,,,
2018-08-02,,4146,,,,,,,,,,,
2018-08-03,,4408,,,,,,,,,,,
2018-08-06,,4482,,,,,,,,,,,
2018-08-07,,3934,,,,,,,,,,,
2018-08-08,,4854,,,,,,,,,,,
2018-08-09,,5311,,,,,,,,,,,
2018-08-10,,6177,,,,,,,,,,,
2018-08-13,,6491,,,,,,,,,,,
2018-08-14,,5713,,,,,,,,,,,
2018-08-15,,6305,,,,,,,,,,,
2018-08-16,,6218,,,,,,,,,,,
2018-08-17,,6733,,,,,,,,,,,
2018-08-20,,5921,,,,,,,,,,,
2018-08-21,,6672,,,,,,,,,,,
2018-08-22,,6434,,,,,,,,,,,
2018-08-23,,6865,,,,,,,,,,,
2018-08-24,,6142,,,,,,,,,,,
2018-08-27,,6192,,,,,,,,,,,
2018-08-28,,6665,,,,,,,,,,,
2018-08-29,,7279,,,,,,,,,,,
2018-08-30,,6573,,,,,,,,,,,
2018-08-31,,6657,,,,,,,,,,,
2018-09-03,,6631,,,,,,,,,,,
2018-09-04,,6764,,,,,,,,,,,
2018-09-05,,7075,,,,,,,,,,,
2018-09-06,,7735,,,,,,,,,,,
2018-09-07,,8164,,,,,,,,,,,
2018-09-10,,8702,,,,,,,,,,,
2018-09-11,,8109,,,,,,,,,,,
2018-09-12,,7461,,,,,,,,,,,
2018-09-13,,7348,,,,,,,,,,,
2018-09-14,,6999,,,,,,,,,,,
2018-09-17,,6715,,,,,,,,,,,
2018-09-18,,6485,,,,,,,,,,,
2018-09-19,,5893,,,,,,,,,,,
2018-09-20,,5600,,,,,,,,,,,
2018-09-21,,5815,,,,,,,,,,,
2018-09-24,,4961,,,,,,,,,,,
2018-09-25,,4899,,,,,,,,,,,
2018-09-26,,5339,,,,,,,,,,,
2018-09-27,,5139,,,,,,,,,,,
2018-09-28,,4747,,,,,,,,,,,
2018-10-01,,4992,,,,,,,,,,,
2018-10-02,,4973,,,,,,,,,,,
2018-10-03,,5314,,,,,,,,,,,
2018-10-04,,5695,,,,,,,,,,,
2018-10-05,,5597,,,,,,,,,,,
2018-10-08,,5783,,,,,,,,,,,
2018-10-09,,5593,,,,,,,,,,,
2018-10-10,,6104,,,,,,,,,,,
2018-10-11,,5500,,,,,,,,,,,
2018-10-12,,5397,,,,,,,,,,,
2018-10-15,,5087,,,,,,,,,,,
2018-10-16,,5046,,,,,,,,,,,
2018-10-17,,5357,,,,,,,,,,,
2018-10-18,,5190,,,,,,,,,,,
2018-10-19,,5206,,,,,,,,,,,
2018-10-22,,4782,,,,,,,,,,,
2018-10-23,,5101,,,,,,,,,,,
2018-10-24,5168.0,5256,5168.0,5168.0,5168.0,5168.0,,7.0,1.0,462000.0,7.0,924000.0,14.0
2018-10-25,,5216,,,,,,,,,,924000.0,14.0
2018-10-26,,5068,,,,,,,,,,924000.0,14.0
2018-10-29,,4891,,,,,,,,,,924000.0,14.0
2018-10-30,,5019,,,,,,,,,,924000.0,14.0
2018-10-31,,4992,,,,,,,,,,924000.0,14.0
2018-11-01,,4994,,,,,,,,,,924000.0,14.0
2018-11-02,,5374,,,,,,,,,,924000.0,14.0
2018-11-06,,4969,,,,,,,,,,924000.0,14.0
2018-11-07,,5459,,,,,,,,,,924000.0,14.0
2018-11-08,,5643,,,,,,,,,,924000.0,14.0
2018-11-09,,6197,,,,,,,,,,924000.0,14.0
2018-11-12,,6369,,,,,,,,,,924000.0,14.0
2018-11-13,,6380,,,,,,,,,,924000.0,14.0
2018-11-14,,6164,,,,,,,,,,924000.0,14.0
2018-11-15,,5707,,,,,,,,,,924000.0,14.0
2018-11-16,,5478,,,,,,,,,,924000.0,14.0
2018-11-19,,5205,,,,,,,,,,924000.0,14.0
2018-11-20,,5415,,,,,,,,,,924000.0,14.0
2018-11-21,,5344,,,,,,,,,,924000.0,14.0
2018-11-22,,4634,,,,,,,,,,924000.0,14.0
2018-11-23,,5378,,,,,,,,,,924000.0,14.0
2018-11-26,,6021,,,,,,,,,,924000.0,14.0
2018-11-27,,5927,,,,,,,,,,924000.0,14.0
2018-11-28,,6153,,,,,,,,,,924000.0,14.0
2018-11-29,,5577,,,,,,,,,,924000.0,14.0
2018-11-30,,5944,,,,,,,,,,924000.0,14.0
2018-12-03,,6036,,,,,,,,,,924000.0,14.0
2018-12-04,,5123,,,,,,,,,,924000.0,14.0
2018-12-05,,5577,,,,,,,,,,924000.0,14.0
2018-12-06,,5689,,,,,,,,,,924000.0,14.0
2018-12-07,,5211,,,,,,,,,,924000.0,14.0
2018-12-10,,5403,,,,,,,,,,924000.0,14.0
2018-12-11,,5321,,,,,,,,,,924000.0,14.0
2018-12-12,,5067,,,,,,,,,,924000.0,14.0
2018-12-13,,5353,,,,,,,,,,924000.0,14.0
2018-12-14,,5343,,,,,,,,,,924000.0,14.0
2018-12-17,,5452,,,,,,,,,,924000.0,14.0
2018-12-18,,5645,,,,,,,,,,924000.0,14.0
2018-12-19,,5802,,,,,,,,,,924000.0,14.0
2018-12-20,,6038,,,,,,,,,,924000.0,14.0
