date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,3469.0,,,,,,,,,,,
2016-06-20,,2944.0,,,,,,,,,,,
2016-06-21,,2571.0,,,,,,,,,,,
2016-06-22,,4084.0,,,,,,,,,,,
2016-06-23,,2892.0,,,,,,,,,,,
2016-06-24,,2764.0,,,,,,,,,,,
2016-06-27,,2792.0,,,,,,,,,,,
2016-06-28,,2428.0,,,,,,,,,,,
2016-06-29,,2548.0,,,,,,,,,,,
2016-06-30,,2535.0,,,,,,,,,,,
2016-07-01,,2457.0,,,,,,,,,,,
2016-07-04,,2379.0,,,,,,,,,,,
2016-07-05,,2589.0,,,,,,,,,,,
2016-07-06,,2333.0,,,,,,,,,,,
2016-07-07,,2295.0,,,,,,,,,,,
2016-07-08,,2489.0,,,,,,,,,,,
2016-07-11,,2250.0,,,,,,,,,,,
2016-07-12,,2526.0,,,,,,,,,,,
2016-07-13,,2231.0,,,,,,,,,,,
2016-07-14,,1914.0,,,,,,,,,,,
2016-07-15,,1905.0,,,,,,,,,,,
2016-07-18,,1915.0,,,,,,,,,,,
2016-07-19,,1947.0,,,,,,,,,,,
2016-07-20,,2216.0,,,,,,,,,,,
2016-07-21,,2118.0,,,,,,,,,,,
2016-07-22,,2286.0,,,,,,,,,,,
2016-07-25,,2440.0,,,,,,,,,,,
2016-07-26,,2408.0,,,,,,,,,,,
2016-07-27,,2451.0,,,,,,,,,,,
2016-07-28,,3005.0,,,,,,,,,,,
2016-07-29,,2553.0,,,,,,,,,,,
2016-08-01,,2519.0,,,,,,,,,,,
2016-08-02,,2650.0,,,,,,,,,,,
2016-08-03,,2554.0,,,,,,,,,,,
2016-08-04,,2651.0,,,,,,,,,,,
2016-08-05,,2322.0,,,,,,,,,,,
2016-08-08,,2284.0,,,,,,,,,,,
2016-08-09,,2287.0,,,,,,,,,,,
2016-08-10,,2111.0,,,,,,,,,,,
2016-08-11,,1630.0,,,,,,,,,,,
2016-08-12,,1867.0,,,,,,,,,,,
2016-08-15,,1726.0,,,,,,,,,,,
2016-08-16,,1445.0,,,,,,,,,,,
2016-08-17,,1502.0,,,,,,,,,,,
2016-08-18,,1694.0,,,,,,,,,,,
2016-08-19,,1445.0,,,,,,,,,,,
2016-08-22,,1656.0,,,,,,,,,,,
2016-08-23,,1492.0,,,,,,,,,,,
2016-08-24,,1609.0,,,,,,,,,,,
2016-08-25,,1668.0,,,,,,,,,,,
2016-08-26,,1476.0,,,,,,,,,,,
2016-08-29,,1535.0,,,,,,,,,,,
2016-08-30,,1590.0,,,,,,,,,,,
2016-08-31,,1605.0,,,,,,,,,,,
2016-09-01,,1672.0,,,,,,,,,,,
2016-09-02,,1528.0,,,,,,,,,,,
2016-09-05,,1397.0,,,,,,,,,,,
2016-09-06,,1286.0,,,,,,,,,,,
2016-09-07,,1217.0,,,,,,,,,,,
2016-09-08,,959.0,,,,,,,,,,,
2016-09-09,,1089.0,,,,,,,,,,,
2016-09-12,,1159.0,,,,,,,,,,,
2016-09-13,,1318.0,,,,,,,,,,,
2016-09-14,,1352.0,,,,,,,,,,,
2016-09-15,,1298.0,,,,,,,,,,,
2016-09-16,,1213.0,,,,,,,,,,,
2016-09-19,,1163.0,,,,,,,,,,,
2016-09-20,,1267.0,,,,,,,,,,,
2016-09-21,,974.0,,,,,,,,,,,
2016-09-22,,908.0,,,,,,,,,,,
2016-09-23,,972.0,,,,,,,,,,,
2016-09-26,,961.0,,,,,,,,,,,
