date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,4539,,,,,,,,,,,
2018-03-13,,4532,,,,,,,,,,,
2018-03-14,,4180,,,,,,,,,,,
2018-03-15,,3770,,,,,,,,,,,
2018-03-16,,3591,,,,,,,,,,,
2018-03-19,,3665,,,,,,,,,,,
2018-03-20,,3541,,,,,,,,,,,
2018-03-21,,3880,,,,,,,,,,,
2018-03-22,,3990,,,,,,,,,,,
2018-03-23,,4189,,,,,,,,,,,
2018-03-26,,3873,,,,,,,,,,,
2018-03-27,,3866,,,,,,,,,,,
2018-03-28,,3628,,,,,,,,,,,
2018-03-29,,3683,,,,,,,,,,,
2018-03-30,,3969,,,,,,,,,,,
2018-04-02,,3678,,,,,,,,,,,
2018-04-03,,3775,,,,,,,,,,,
2018-04-04,,3705,,,,,,,,,,,
2018-04-05,,3677,,,,,,,,,,,
2018-04-06,,3682,,,,,,,,,,,
2018-04-09,,2844,,,,,,,,,,,
2018-04-10,,2274,,,,,,,,,,,
2018-04-11,,1253,,,,,,,,,,,
2018-04-12,,2418,,,,,,,,,,,
2018-04-13,,2940,,,,,,,,,,,
2018-04-16,,2801,,,,,,,,,,,
2018-04-17,,3208,,,,,,,,,,,
2018-04-18,,2828,,,,,,,,,,,
2018-04-19,,3376,,,,,,,,,,,
2018-04-20,,3350,,,,,,,,,,,
2018-04-23,,2107,,,,,,,,,,,
2018-04-24,,3110,,,,,,,,,,,
2018-04-25,,2446,,,,,,,,,,,
2018-04-26,,2586,,,,,,,,,,,
2018-04-27,,3003,,,,,,,,,,,
2018-04-28,,2888,,,,,,,,,,,
2018-04-30,,2805,,,,,,,,,,,
2018-05-02,,1855,,,,,,,,,,,
2018-05-03,,2172,,,,,,,,,,,
2018-05-04,,2698,,,,,,,,,,,
2018-05-07,,2916,,,,,,,,,,,
2018-05-08,,2542,,,,,,,,,,,
2018-05-10,,3197,,,,,,,,,,,
2018-05-11,,3009,,,,,,,,,,,
2018-05-14,,3302,,,,,,,,,,,
2018-05-15,,2816,,,,,,,,,,,
2018-05-16,,3211,,,,,,,,,,,
2018-05-17,,3324,,,,,,,,,,,
2018-05-18,,2872,,,,,,,,,,,
2018-05-21,,3036,,,,,,,,,,,
2018-05-22,,3032,,,,,,,,,,,
2018-05-23,,2886,,,,,,,,,,,
2018-05-24,,2834,,,,,,,,,,,
2018-05-25,,2801,,,,,,,,,,,
2018-05-28,,2783,,,,,,,,,,,
2018-05-29,,2250,,,,,,,,,,,
2018-05-30,,2698,,,,,,,,,,,
2018-05-31,,3110,,,,,,,,,,,
2018-06-01,,3063,,,,,,,,,,,
2018-06-04,,3078,,,,,,,,,,,
2018-06-05,,2713,,,,,,,,,,,
2018-06-06,,3140,,,,,,,,,,,
2018-06-07,,2510,,,,,,,,,,,
2018-06-08,,2461,,,,,,,,,,,
2018-06-09,,2787,,,,,,,,,,,
2018-06-11,,2620,,,,,,,,,,,
2018-06-13,,2679,,,,,,,,,,,
2018-06-14,,2556,,,,,,,,,,,
2018-06-15,,2173,,,,,,,,,,,
2018-06-18,,1998,,,,,,,,,,,
2018-06-19,,1877,,,,,,,,,,,
2018-06-20,,2400,,,,,,,,,,,
2018-06-21,,1961,,,,,,,,,,,
2018-06-22,,2031,,,,,,,,,,,
2018-06-25,,2089,,,,,,,,,,,
2018-06-26,,1957,,,,,,,,,,,
2018-06-27,,1813,,,,,,,,,,,
2018-06-28,,1628,,,,,,,,,,,
2018-06-29,,1924,,,,,,,,,,,
2018-07-02,,1608,,,,,,,,,,,
2018-07-03,,1702,,,,,,,,,,,
2018-07-04,,1663,,,,,,,,,,,
2018-07-05,,1632,,,,,,,,,,,
2018-07-06,,1694,,,,,,,,,,,
2018-07-09,,1634,,,,,,,,,,,
2018-07-10,,1984,,,,,,,,,,,
2018-07-11,,2640,,,,,,,,,,,
2018-07-12,,2657,,,,,,,,,,,
2018-07-13,,2376,,,,,,,,,,,
2018-07-16,,2621,,,,,,,,,,,
2018-07-17,,1980,,,,,,,,,,,
2018-07-18,,1835,,,,,,,,,,,
2018-07-19,,1690,,,,,,,,,,,
2018-07-20,,1585,,,,,,,,,,,
2018-07-23,,1778,,,,,,,,,,,
2018-07-24,,1735,,,,,,,,,,,
2018-07-25,,1808,,,,,,,,,,,
2018-07-26,,1889,,,,,,,,,,,
2018-07-27,,1692,,,,,,,,,,,
2018-07-30,,2350,,,,,,,,,,,
2018-07-31,,2205,,,,,,,,,,,
2018-08-01,,1721,,,,,,,,,,,
2018-08-02,,1311,,,,,,,,,,,
2018-08-03,,1466,,,,,,,,,,,
2018-08-06,,1411,,,,,,,,,,,
2018-08-07,,1449,,,,,,,,,,,
2018-08-08,,1088,,,,,,,,,,,
2018-08-09,,852,,,,,,,,,,,
2018-08-10,,715,,,,,,,,,,,
2018-08-13,,976,,,,,,,,,,,
2018-08-14,,967,,,,,,,,,,,
2018-08-15,,788,,,,,,,,,,,
2018-08-16,,1175,,,,,,,,,,,
2018-08-17,,1044,,,,,,,,,,,
2018-08-20,,862,,,,,,,,,,,
2018-08-21,,1010,,,,,,,,,,,
2018-08-22,,1215,,,,,,,,,,,
2018-08-23,,674,,,,,,,,,,,
2018-08-24,,603,,,,,,,,,,,
2018-08-27,,908,,,,,,,,,,,
2018-08-28,,824,,,,,,,,,,,
2018-08-29,,827,,,,,,,,,,,
2018-08-30,,548,,,,,,,,,,,
2018-08-31,,783,,,,,,,,,,,
2018-09-03,,761,,,,,,,,,,,
2018-09-04,,644,,,,,,,,,,,
2018-09-05,,645,,,,,,,,,,,
2018-09-06,,518,,,,,,,,,,,
2018-09-07,,505,,,,,,,,,,,
2018-09-10,,927,,,,,,,,,,,
2018-09-11,,466,,,,,,,,,,,
2018-09-12,,478,,,,,,,,,,,
2018-09-13,,779,,,,,,,,,,,
2018-09-14,,748,,,,,,,,,,,
2018-09-17,,784,,,,,,,,,,,
2018-09-18,,774,,,,,,,,,,,
2018-09-19,,828,,,,,,,,,,,
2018-09-20,,701,,,,,,,,,,,
2018-09-21,,786,,,,,,,,,,,
2018-09-24,,895,,,,,,,,,,,
2018-09-25,,772,,,,,,,,,,,
2018-09-26,,837,,,,,,,,,,,
2018-09-27,,908,,,,,,,,,,,
2018-09-28,,942,,,,,,,,,,,
2018-10-01,,953,,,,,,,,,,,
2018-10-02,,1000,,,,,,,,,,,
2018-10-03,,1059,,,,,,,,,,,
2018-10-04,,625,,,,,,,,,,,
2018-10-05,,693,,,,,,,,,,,
2018-10-08,,730,,,,,,,,,,,
2018-10-09,,684,,,,,,,,,,,
2018-10-10,,743,,,,,,,,,,,
2018-10-11,,693,,,,,,,,,,,
2018-10-12,,747,,,,,,,,,,,
2018-10-15,,968,,,,,,,,,,,
2018-10-16,,1112,,,,,,,,,,,
2018-10-17,,1276,,,,,,,,,,,
2018-10-18,,986,,,,,,,,,,,
2018-10-19,,1142,,,,,,,,,,,
2018-10-22,,1197,,,,,,,,,,,
2018-10-23,,992,,,,,,,,,,,
2018-10-24,,1037,,,,,,,,,,,
2018-10-25,,1002,,,,,,,,,,,
2018-10-26,,778,,,,,,,,,,,
2018-10-29,,910,,,,,,,,,,,
2018-10-30,,924,,,,,,,,,,,
2018-10-31,,766,,,,,,,,,,,
2018-11-01,,748,,,,,,,,,,,
2018-11-02,,761,,,,,,,,,,,
2018-11-06,,725,,,,,,,,,,,
2018-11-07,,731,,,,,,,,,,,
2018-11-08,,680,,,,,,,,,,,
2018-11-09,,547,,,,,,,,,,,
2018-11-12,,510,,,,,,,,,,,
2018-11-13,,494,,,,,,,,,,,
2018-11-14,,537,,,,,,,,,,,
2018-11-15,,710,,,,,,,,,,,
2018-11-16,,877,,,,,,,,,,,
2018-11-19,,733,,,,,,,,,,,
2018-11-20,,764,,,,,,,,,,,
2018-11-21,,925,,,,,,,,,,,
2018-11-22,,766,,,,,,,,,,,
2018-11-23,,737,,,,,,,,,,,
2018-11-26,,591,,,,,,,,,,,
2018-11-27,,754,,,,,,,,,,,
2018-11-28,,709,,,,,,,,,,,
2018-11-29,,903,,,,,,,,,,,
2018-11-30,,800,,,,,,,,,,,
2018-12-03,,904,,,,,,,,,,,
2018-12-04,,666,,,,,,,,,,,
2018-12-05,,650,,,,,,,,,,,
2018-12-06,,642,,,,,,,,,,,
2018-12-07,,728,,,,,,,,,,,
2018-12-10,,905,,,,,,,,,,,
2018-12-11,,844,,,,,,,,,,,
2018-12-12,,944,,,,,,,,,,,
2018-12-13,,801,,,,,,,,,,,
2018-12-14,,709,,,,,,,,,,,
2018-12-17,,689,,,,,,,,,,,
2018-12-18,,686,,,,,,,,,,,
2018-12-19,,529,,,,,,,,,,,
2018-12-20,,454,,,,,,,,,,,
2018-12-21,,570,,,,,,,,,,,
2018-12-24,,379,,,,,,,,,,,
2018-12-25,,393,,,,,,,,,,,
2018-12-26,,373,,,,,,,,,,,
2018-12-27,,371,,,,,,,,,,,
2018-12-28,,263,,,,,,,,,,,
2018-12-29,,321,,,,,,,,,,,
2019-01-03,,288,,,,,,,,,,,
2019-01-04,,370,,,,,,,,,,,
2019-01-08,,320,,,,,,,,,,,
2019-01-09,,430,,,,,,,,,,,
2019-01-10,,380,,,,,,,,,,,
2019-01-11,,399,,,,,,,,,,,
2019-01-14,,387,,,,,,,,,,,
2019-01-15,,444,,,,,,,,,,,
2019-01-16,,454,,,,,,,,,,,
2019-01-17,,486,,,,,,,,,,,
2019-01-18,525.0,451,525.0,525.0,525.0,525.0,,1.0,1.0,62000.0,1.0,124000.0,2.0
2019-01-21,,405,,,,,,,,,,124000.0,2.0
2019-01-22,,438,,,,,,,,,,124000.0,2.0
2019-01-23,,414,,,,,,,,,,124000.0,2.0
2019-01-24,,325,,,,,,,,,,124000.0,2.0
2019-01-25,,356,,,,,,,,,,124000.0,2.0
2019-01-28,300.0,306,300.0,300.0,300.0,300.0,,1.0,1.0,62000.0,1.0,248000.0,4.0
