date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,7599.0,,,,,,,,,,,
2020-09-11,,7332.0,,,,,,,,,,,
2020-09-14,,7546.0,,,,,,,,,,,
2020-09-15,,7954.0,,,,,,,,,,,
2020-09-16,,7888.0,,,,,,,,,,,
2020-09-17,,8525.0,,,,,,,,,,,
2020-09-18,,9146.0,,,,,,,,,,,
2020-09-21,,9517.0,,,,,,,,,,,
2020-09-22,,8913.0,,,,,,,,,,,
2020-09-23,,9452.0,,,,,,,,,,,
2020-09-24,,9799.0,,,,,,,,,,,
2020-09-25,,10997.0,,,,,,,,,,,
2020-09-28,,11573.0,,,,,,,,,,,
2020-09-29,,11304.0,,,,,,,,,,,
2020-09-30,,10072.0,,,,,,,,,,,
2020-10-01,,10075.0,,,,,,,,,,,
2020-10-02,,10273.0,,,,,,,,,,,
2020-10-05,,10563.0,,,,,,,,,,,
2020-10-06,,9861.0,,,,,,,,,,,
2020-10-07,,9941.0,,,,,,,,,,,
2020-10-08,,9451.0,,,,,,,,,,,
2020-10-09,,9095.0,,,,,,,,,,,
2020-10-12,,9019.0,,,,,,,,,,,
2020-10-13,,8420.0,,,,,,,,,,,
2020-10-14,,10041.0,,,,,,,,,,,
2020-10-15,,10225.0,,,,,,,,,,,
2020-10-16,,9589.0,,,,,,,,,,,
2020-10-19,,9570.0,,,,,,,,,,,
2020-10-20,,9562.0,,,,,,,,,,,
2020-10-21,,8856.0,,,,,,,,,,,
2020-10-22,,8702.0,,,,,,,,,,,
2020-10-23,,8812.0,,,,,,,,,,,
2020-10-26,,8850.0,,,,,,,,,,,
2020-10-27,,9345.0,,,,,,,,,,,
2020-10-28,,9651.0,,,,,,,,,,,
2020-10-29,,9779.0,,,,,,,,,,,
2020-10-30,,10454.0,,,,,,,,,,,
2020-11-02,,10930.0,,,,,,,,,,,
2020-11-03,,10208.0,,,,,,,,,,,
2020-11-05,,8748.0,,,,,,,,,,,
2020-11-06,,8498.0,,,,,,,,,,,
2020-11-09,,8367.0,,,,,,,,,,,
2020-11-10,,8928.0,,,,,,,,,,,
2020-11-11,,9196.0,,,,,,,,,,,
2020-11-12,,9141.0,,,,,,,,,,,
2020-11-13,,9884.0,,,,,,,,,,,
2020-11-16,,8760.0,,,,,,,,,,,
2020-11-17,,8473.0,,,,,,,,,,,
2020-11-18,,8156.0,,,,,,,,,,,
2020-11-19,,8253.0,,,,,,,,,,,
2020-11-20,,7130.0,,,,,,,,,,,
2020-11-23,,8576.0,,,,,,,,,,,
2020-11-24,,7941.0,,,,,,,,,,,
2020-11-25,,6805.0,,,,,,,,,,,
2020-11-26,,7521.0,,,,,,,,,,,
2020-11-27,,7668.0,,,,,,,,,,,
2020-11-30,,7866.0,,,,,,,,,,,
2020-12-01,,7281.0,,,,,,,,,,,
2020-12-02,,7235.0,,,,,,,,,,,
2020-12-03,,6520.0,,,,,,,,,,,
2020-12-04,,5988.0,,,,,,,,,,,
2020-12-07,,6314.0,,,,,,,,,,,
2020-12-08,,6561.0,,,,,,,,,,,
