date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,12278,,,,,,,,,,,
2020-09-11,,11826,,,,,,,,,,,
2020-09-14,,12057,,,,,,,,,,,
2020-09-15,,12493,,,,,,,,,,,
2020-09-16,,11999,,,,,,,,,,,
2020-09-17,,12748,,,,,,,,,,,
2020-09-18,,13367,,,,,,,,,,,
2020-09-21,,13781,,,,,,,,,,,
2020-09-22,,13224,,,,,,,,,,,
2020-09-23,,14030,,,,,,,,,,,
2020-09-24,,14210,,,,,,,,,,,
2020-09-25,,15554,,,,,,,,,,,
2020-09-28,,16178,,,,,,,,,,,
2020-09-29,,16102,,,,,,,,,,,
2020-09-30,,14592,,,,,,,,,,,
2020-10-01,,14640,,,,,,,,,,,
2020-10-02,,14910,,,,,,,,,,,
2020-10-05,,15171,,,,,,,,,,,
2020-10-06,,14424,,,,,,,,,,,
2020-10-07,,14740,,,,,,,,,,,
2020-10-08,,14000,,,,,,,,,,,
2020-10-09,,13610,,,,,,,,,,,
2020-10-12,,13662,,,,,,,,,,,
2020-10-13,,13434,,,,,,,,,,,
2020-10-14,,14528,,,,,,,,,,,
2020-10-15,,14911,,,,,,,,,,,
2020-10-16,,14297,,,,,,,,,,,
2020-10-19,,14221,,,,,,,,,,,
2020-10-20,,14052,,,,,,,,,,,
2020-10-21,,13447,,,,,,,,,,,
2020-10-22,,13196,,,,,,,,,,,
2020-10-23,,13034,,,,,,,,,,,
2020-10-26,,13017,,,,,,,,,,,
2020-10-27,,13685,,,,,,,,,,,
2020-10-28,,14931,,,,,,,,,,,
2020-10-29,,15257,,,,,,,,,,,
2020-10-30,,15743,,,,,,,,,,,
2020-11-02,,16558,,,,,,,,,,,
2020-11-03,,15611,,,,,,,,,,,
2020-11-05,,13396,,,,,,,,,,,
2020-11-06,,13713,,,,,,,,,,,
2020-11-09,,12811,,,,,,,,,,,
2020-11-10,,13379,,,,,,,,,,,
2020-11-11,,13620,,,,,,,,,,,
2020-11-12,,13630,,,,,,,,,,,
2020-11-13,,14342,,,,,,,,,,,
2020-11-16,,13097,,,,,,,,,,,
2020-11-17,,13104,,,,,,,,,,,
2020-11-18,,12736,,,,,,,,,,,
2020-11-19,,12892,,,,,,,,,,,
2020-11-20,,12085,,,,,,,,,,,
2020-11-23,,13016,,,,,,,,,,,
2020-11-24,,12451,,,,,,,,,,,
2020-11-25,,11867,,,,,,,,,,,
2020-11-26,,12117,,,,,,,,,,,
2020-11-27,,12450,,,,,,,,,,,
2020-11-30,,12680,,,,,,,,,,,
2020-12-01,,11901,,,,,,,,,,,
2020-12-02,,11555,,,,,,,,,,,
2020-12-03,,10824,,,,,,,,,,,
2020-12-04,,10197,,,,,,,,,,,
2020-12-07,,10178,,,,,,,,,,,
2020-12-08,,10285,,,,,,,,,,,
2020-12-09,,10262,,,,,,,,,,,
2020-12-10,,10256,,,,,,,,,,,
2020-12-11,,9976,,,,,,,,,,,
2020-12-14,,10215,,,,,,,,,,,
2020-12-15,,10301,,,,,,,,,,,
