date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,740.0,,,,,,,,,,,
2020-03-16,,1021.0,,,,,,,,,,,
2020-04-10,,832.0,,,,,,,,,,,
2020-04-13,,975.0,,,,,,,,,,,
2020-04-14,,1142.0,,,,,,,,,,,
2020-04-15,,1086.0,,,,,,,,,,,
2020-04-17,,886.0,,,,,,,,,,,
2020-04-20,,658.0,,,,,,,,,,,
2020-04-21,,687.0,,,,,,,,,,,
2020-04-24,,948.0,,,,,,,,,,,
2020-04-27,,916.0,,,,,,,,,,,
2020-04-28,,1185.0,,,,,,,,,,,
2020-04-29,,1326.0,,,,,,,,,,,
2020-04-30,,2825.0,,,,,,,,,,,
2020-05-04,,1381.0,,,,,,,,,,,
2020-05-06,,1109.0,,,,,,,,,,,
2020-05-07,,1270.0,,,,,,,,,,,
2020-05-08,,1260.0,,,,,,,,,,,
2020-05-12,,1064.0,,,,,,,,,,,
2020-05-13,,958.0,,,,,,,,,,,
2020-05-14,,1212.0,,,,,,,,,,,
2020-05-15,,930.0,,,,,,,,,,,
2020-05-18,,1108.0,,,,,,,,,,,
2020-05-19,,1349.0,,,,,,,,,,,
2020-05-20,,1044.0,,,,,,,,,,,
2020-05-21,,1067.0,,,,,,,,,,,
2020-05-22,,989.0,,,,,,,,,,,
2020-05-25,,1058.0,,,,,,,,,,,
2020-05-26,,1063.0,,,,,,,,,,,
2020-05-27,,1069.0,,,,,,,,,,,
2020-05-28,,925.0,,,,,,,,,,,
2020-05-29,,770.0,,,,,,,,,,,
2020-06-01,,856.0,,,,,,,,,,,
2020-06-02,,1238.0,,,,,,,,,,,
2020-06-03,,1390.0,,,,,,,,,,,
2020-06-04,,867.0,,,,,,,,,,,
2020-06-05,,797.0,,,,,,,,,,,
2020-06-08,,946.0,,,,,,,,,,,
2020-06-09,,850.0,,,,,,,,,,,
2020-06-10,,877.0,,,,,,,,,,,
2020-06-11,,708.0,,,,,,,,,,,
2020-06-15,,813.0,,,,,,,,,,,
2020-06-16,,773.0,,,,,,,,,,,
2020-06-17,,637.0,,,,,,,,,,,
2020-06-18,,609.0,,,,,,,,,,,
2020-06-19,,868.0,,,,,,,,,,,
2020-06-22,,918.0,,,,,,,,,,,
2020-06-23,,829.0,,,,,,,,,,,
2020-06-25,,702.0,,,,,,,,,,,
2020-06-26,,891.0,,,,,,,,,,,
2020-06-29,,774.0,,,,,,,,,,,
2020-06-30,,500.0,,,,,,,,,,,
2020-07-02,,536.0,,,,,,,,,,,
2020-07-03,,436.0,,,,,,,,,,,
2020-07-06,,430.0,,,,,,,,,,,
2020-07-07,,370.0,,,,,,,,,,,
2020-07-08,,420.0,,,,,,,,,,,
2020-07-09,,409.0,,,,,,,,,,,
2020-07-10,,683.0,,,,,,,,,,,
2020-07-13,,840.0,,,,,,,,,,,
2020-07-14,,597.0,,,,,,,,,,,
2020-07-15,,555.0,,,,,,,,,,,
2020-07-16,,490.0,,,,,,,,,,,
2020-07-17,,411.0,,,,,,,,,,,
2020-07-20,,481.0,,,,,,,,,,,
2020-07-21,,557.0,,,,,,,,,,,
2020-07-22,,668.0,,,,,,,,,,,
2020-07-23,,912.0,,,,,,,,,,,
2020-07-24,,829.0,,,,,,,,,,,
2020-07-27,,786.0,,,,,,,,,,,
2020-07-28,,752.0,,,,,,,,,,,
2020-07-29,,761.0,,,,,,,,,,,
2020-07-30,,888.0,,,,,,,,,,,
2020-07-31,,984.0,,,,,,,,,,,
2020-08-03,,971.0,,,,,,,,,,,
2020-08-04,,886.0,,,,,,,,,,,
2020-08-05,,996.0,,,,,,,,,,,
2020-08-06,,979.0,,,,,,,,,,,
2020-08-07,,1170.0,,,,,,,,,,,
2020-08-10,,911.0,,,,,,,,,,,
2020-08-11,,647.0,,,,,,,,,,,
2020-08-12,,653.0,,,,,,,,,,,
2020-08-13,,632.0,,,,,,,,,,,
2020-08-14,,623.0,,,,,,,,,,,
2020-08-17,,553.0,,,,,,,,,,,
2020-08-18,,456.0,,,,,,,,,,,
2020-08-19,,458.0,,,,,,,,,,,
2020-08-20,,386.0,,,,,,,,,,,
2020-08-21,,383.0,,,,,,,,,,,
2020-08-24,,354.0,,,,,,,,,,,
2020-08-25,,453.0,,,,,,,,,,,
2020-08-26,,283.0,,,,,,,,,,,
2020-08-27,,384.0,,,,,,,,,,,
2020-08-28,,384.0,,,,,,,,,,,
2020-08-31,,262.0,,,,,,,,,,,
2020-09-01,,405.0,,,,,,,,,,,
2020-09-02,,346.0,,,,,,,,,,,
2020-09-03,,240.0,,,,,,,,,,,
2020-09-04,,258.0,,,,,,,,,,,
2020-09-07,,242.0,,,,,,,,,,,
2020-09-08,,237.0,,,,,,,,,,,
2020-09-09,,213.0,,,,,,,,,,,
2020-09-10,,187.0,,,,,,,,,,,
2020-09-11,,243.0,,,,,,,,,,,
2020-09-14,,215.0,,,,,,,,,,,
2020-09-15,,274.0,,,,,,,,,,,
2020-09-16,,284.0,,,,,,,,,,,
2020-09-17,,217.0,,,,,,,,,,,
2020-09-18,,258.0,,,,,,,,,,,
2020-09-21,,244.0,,,,,,,,,,,
2020-09-22,,209.0,,,,,,,,,,,
2020-09-23,,228.0,,,,,,,,,,,
2020-09-24,,234.0,,,,,,,,,,,
2020-09-25,,243.0,,,,,,,,,,,
2020-09-28,,170.0,,,,,,,,,,,
2020-09-29,,226.0,,,,,,,,,,,
2020-09-30,,207.0,,,,,,,,,,,
2020-10-01,,134.0,,,,,,,,,,,
2020-10-02,250.0,197.0,250.0,250.0,250.0,250.0,,2.0,1.0,124000.0,2.0,248000.0,4.0
2020-10-05,250.0,219.0,250.0,250.0,250.0,250.0,,2.0,1.0,124000.0,2.0,496000.0,8.0
2020-10-06,,134.0,,,,,,,,,,496000.0,8.0
2020-10-07,,186.0,,,,,,,,,,496000.0,8.0
2020-10-08,,206.0,,,,,,,,,,496000.0,8.0
2020-10-09,250.0,194.0,250.0,250.0,250.0,250.0,,2.0,1.0,124000.0,2.0,744000.0,12.0
2020-10-12,,190.0,,,,,,,,,,744000.0,12.0
2020-10-13,,192.0,,,,,,,,,,744000.0,12.0
2020-10-14,,199.0,,,,,,,,,,744000.0,12.0
2020-10-15,,214.0,,,,,,,,,,744000.0,12.0
2020-10-16,,204.0,,,,,,,,,,744000.0,12.0
2020-10-19,,174.0,,,,,,,,,,744000.0,12.0
2020-10-20,,180.0,,,,,,,,,,744000.0,12.0
2020-10-21,,156.0,,,,,,,,,,744000.0,12.0
2020-10-22,,125.0,,,,,,,,,,744000.0,12.0
2020-10-23,,117.0,,,,,,,,,,744000.0,12.0
2020-10-26,,149.0,,,,,,,,,,744000.0,12.0
2020-10-27,,162.0,,,,,,,,,,744000.0,12.0
2020-10-28,,244.0,,,,,,,,,,744000.0,12.0
2020-10-29,,229.0,,,,,,,,,,744000.0,12.0
2020-10-30,,242.0,,,,,,,,,,744000.0,12.0
2020-11-02,,184.0,,,,,,,,,,744000.0,12.0
2020-11-03,,196.0,,,,,,,,,,744000.0,12.0
2020-11-05,,168.0,,,,,,,,,,744000.0,12.0
2020-11-06,,129.0,,,,,,,,,,744000.0,12.0
2020-11-09,,106.0,,,,,,,,,,744000.0,12.0
2020-11-10,,101.0,,,,,,,,,,744000.0,12.0
2020-11-11,,104.0,,,,,,,,,,744000.0,12.0
2020-11-12,,99.0,,,,,,,,,,744000.0,12.0
2020-11-13,,73.0,,,,,,,,,,744000.0,12.0
2020-11-16,,58.0,,,,,,,,,,744000.0,12.0
2020-11-17,,89.0,,,,,,,,,,744000.0,12.0
2020-11-18,,175.0,,,,,,,,,,744000.0,12.0
2020-11-19,,465.0,,,,,,,,,,744000.0,12.0
2020-11-20,,5.0,,,,,,,,,,744000.0,12.0
2020-11-23,,74.0,,,,,,,,,,744000.0,12.0
2020-11-24,,85.0,,,,,,,,,,744000.0,12.0
2020-11-25,,84.0,,,,,,,,,,744000.0,12.0
2020-11-26,,159.0,,,,,,,,,,744000.0,12.0
2020-11-27,,175.0,,,,,,,,,,744000.0,12.0
2020-11-30,,232.0,,,,,,,,,,744000.0,12.0
2020-12-01,,47.0,,,,,,,,,,744000.0,12.0
2020-12-02,,72.0,,,,,,,,,,744000.0,12.0
2020-12-03,,91.0,,,,,,,,,,744000.0,12.0
2020-12-04,,81.0,,,,,,,,,,744000.0,12.0
2020-12-07,,149.0,,,,,,,,,,744000.0,12.0
2020-12-08,,170.0,,,,,,,,,,744000.0,12.0
2020-12-09,,139.0,,,,,,,,,,744000.0,12.0
2020-12-10,,188.0,,,,,,,,,,744000.0,12.0
2020-12-11,,156.0,,,,,,,,,,744000.0,12.0
2020-12-14,,143.0,,,,,,,,,,744000.0,12.0
2020-12-15,,107.0,,,,,,,,,,744000.0,12.0
2020-12-16,,111.0,,,,,,,,,,744000.0,12.0
2020-12-17,,123.0,,,,,,,,,,744000.0,12.0
2020-12-18,,126.0,,,,,,,,,,744000.0,12.0
2020-12-21,,85.0,,,,,,,,,,744000.0,12.0
2020-12-22,,81.0,,,,,,,,,,744000.0,12.0
2020-12-23,,101.0,,,,,,,,,,744000.0,12.0
2020-12-24,,115.0,,,,,,,,,,744000.0,12.0
2020-12-25,,101.0,,,,,,,,,,744000.0,12.0
