date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,4339,,,,,,,,,,,
2019-03-18,,3495,,,,,,,,,,,
2019-03-19,,3821,,,,,,,,,,,
2019-03-20,,3490,,,,,,,,,,,
2019-03-21,,3370,,,,,,,,,,,
2019-03-22,,3645,,,,,,,,,,,
2019-03-25,,3405,,,,,,,,,,,
2019-03-26,,3943,,,,,,,,,,,
2019-03-27,,4086,,,,,,,,,,,
2019-03-28,,4301,,,,,,,,,,,
2019-03-29,,4587,,,,,,,,,,,
2019-04-01,,4435,,,,,,,,,,,
2019-04-02,,4203,,,,,,,,,,,
2019-04-03,,4065,,,,,,,,,,,
2019-04-04,,4082,,,,,,,,,,,
2019-04-05,,4027,,,,,,,,,,,
2019-04-08,,4119,,,,,,,,,,,
2019-04-09,,3847,,,,,,,,,,,
2019-04-10,,3383,,,,,,,,,,,
2019-04-11,,3603,,,,,,,,,,,
2019-04-12,,3783,,,,,,,,,,,
2019-04-15,,3708,,,,,,,,,,,
2019-04-16,,3614,,,,,,,,,,,
2019-04-17,,3427,,,,,,,,,,,
2019-04-18,,3444,,,,,,,,,,,
2019-04-19,,3542,,,,,,,,,,,
2019-04-22,,3114,,,,,,,,,,,
2019-04-23,,3277,,,,,,,,,,,
2019-04-24,,3564,,,,,,,,,,,
2019-04-25,,4013,,,,,,,,,,,
2019-04-26,,4332,,,,,,,,,,,
2019-04-29,,4427,,,,,,,,,,,
2019-04-30,,3772,,,,,,,,,,,
2019-05-02,,4137,,,,,,,,,,,
2019-05-03,,3838,,,,,,,,,,,
2019-05-06,,3793,,,,,,,,,,,
2019-05-07,,3657,,,,,,,,,,,
2019-05-08,,3221,,,,,,,,,,,
2019-05-10,,3364,,,,,,,,,,,
2019-05-13,,3402,,,,,,,,,,,
2019-05-14,,3055,,,,,,,,,,,
2019-05-15,,2597,,,,,,,,,,,
2019-05-16,,2706,,,,,,,,,,,
2019-05-17,,2833,,,,,,,,,,,
2019-05-20,,2527,,,,,,,,,,,
2019-05-21,,2635,,,,,,,,,,,
2019-05-22,,2433,,,,,,,,,,,
2019-05-23,,2933,,,,,,,,,,,
2019-05-24,,2760,,,,,,,,,,,
2019-05-27,,2921,,,,,,,,,,,
2019-05-28,,2865,,,,,,,,,,,
2019-05-29,,3157,,,,,,,,,,,
2019-05-30,,2882,,,,,,,,,,,
2019-05-31,,3209,,,,,,,,,,,
2019-06-03,,3086,,,,,,,,,,,
2019-06-04,,3201,,,,,,,,,,,
2019-06-05,,3088,,,,,,,,,,,
2019-06-06,,3160,,,,,,,,,,,
2019-06-07,,3000,,,,,,,,,,,
2019-06-10,,2960,,,,,,,,,,,
2019-06-11,,3053,,,,,,,,,,,
2019-06-13,,2619,,,,,,,,,,,
2019-06-14,,2707,,,,,,,,,,,
2019-06-17,,2749,,,,,,,,,,,
2019-06-18,,2661,,,,,,,,,,,
2019-06-19,,2956,,,,,,,,,,,
2019-06-20,,2232,,,,,,,,,,,
2019-06-21,,2641,,,,,,,,,,,
2019-06-24,,2366,,,,,,,,,,,
2019-06-25,,2391,,,,,,,,,,,
2019-06-26,,2715,,,,,,,,,,,
2019-06-27,,2534,,,,,,,,,,,
2019-06-28,,2477,,,,,,,,,,,
2019-07-01,,1989,,,,,,,,,,,
2019-07-02,,2196,,,,,,,,,,,
2019-07-03,,2286,,,,,,,,,,,
2019-07-04,,2113,,,,,,,,,,,
2019-07-05,,2075,,,,,,,,,,,
2019-07-08,,2007,,,,,,,,,,,
2019-07-09,,2026,,,,,,,,,,,
2019-07-10,,1897,,,,,,,,,,,
2019-07-11,,1858,,,,,,,,,,,
2019-07-12,,2056,,,,,,,,,,,
2019-07-15,,1890,,,,,,,,,,,
2019-07-16,,1976,,,,,,,,,,,
2019-07-17,,1986,,,,,,,,,,,
2019-07-18,,2169,,,,,,,,,,,
2019-07-19,,2128,,,,,,,,,,,
2019-07-22,,1960,,,,,,,,,,,
2019-07-23,,1897,,,,,,,,,,,
2019-07-24,,1769,,,,,,,,,,,
2019-07-25,,1722,,,,,,,,,,,
2019-07-26,,1788,,,,,,,,,,,
2019-07-29,,1795,,,,,,,,,,,
2019-07-30,,1789,,,,,,,,,,,
2019-07-31,,1739,,,,,,,,,,,
2019-08-01,,1870,,,,,,,,,,,
2019-08-02,,2719,,,,,,,,,,,
2019-08-05,,2710,,,,,,,,,,,
2019-08-06,,2807,,,,,,,,,,,
2019-08-07,,2956,,,,,,,,,,,
2019-08-08,,2716,,,,,,,,,,,
2019-08-09,,2919,,,,,,,,,,,
2019-08-12,,3060,,,,,,,,,,,
2019-08-13,,2898,,,,,,,,,,,
2019-08-14,,3211,,,,,,,,,,,
2019-08-15,,3394,,,,,,,,,,,
2019-08-16,,3294,,,,,,,,,,,
2019-08-19,,3686,,,,,,,,,,,
2019-08-20,,3525,,,,,,,,,,,
2019-08-21,,3037,,,,,,,,,,,
2019-08-22,,3006,,,,,,,,,,,
2019-08-23,,3065,,,,,,,,,,,
2019-08-26,,3130,,,,,,,,,,,
2019-08-27,,3275,,,,,,,,,,,
2019-08-28,,3413,,,,,,,,,,,
2019-08-29,,3265,,,,,,,,,,,
2019-08-30,,3347,,,,,,,,,,,
2019-09-02,,3525,,,,,,,,,,,
2019-09-03,,3627,,,,,,,,,,,
2019-09-04,,2966,,,,,,,,,,,
2019-09-05,,2772,,,,,,,,,,,
2019-09-06,,2470,,,,,,,,,,,
2019-09-09,,2313,,,,,,,,,,,
2019-09-10,,2340,,,,,,,,,,,
2019-09-11,,2371,,,,,,,,,,,
2019-09-12,,1900,,,,,,,,,,,
2019-09-13,,1880,,,,,,,,,,,
2019-09-16,,1521,,,,,,,,,,,
2019-09-17,,1882,,,,,,,,,,,
2019-09-18,,1825,,,,,,,,,,,
2019-09-19,,1586,,,,,,,,,,,
2019-09-20,,1569,,,,,,,,,,,
2019-09-23,,1872,,,,,,,,,,,
2019-09-24,,1617,,,,,,,,,,,
2019-09-25,,1767,,,,,,,,,,,
2019-09-26,,1750,,,,,,,,,,,
2019-09-27,,2009,,,,,,,,,,,
2019-09-30,,1950,,,,,,,,,,,
2019-10-01,,2262,,,,,,,,,,,
2019-10-02,,2203,,,,,,,,,,,
2019-10-03,,2207,,,,,,,,,,,
2019-10-04,,1936,,,,,,,,,,,
2019-10-07,,2027,,,,,,,,,,,
2019-10-08,,2202,,,,,,,,,,,
2019-10-09,,2014,,,,,,,,,,,
2019-10-10,,1796,,,,,,,,,,,
2019-10-11,,1566,,,,,,,,,,,
2019-10-14,,1666,,,,,,,,,,,
2019-10-15,,1624,,,,,,,,,,,
2019-10-16,,1622,,,,,,,,,,,
2019-10-17,,1499,,,,,,,,,,,
2019-10-18,,1520,,,,,,,,,,,
2019-10-21,,1416,,,,,,,,,,,
2019-10-22,,1334,,,,,,,,,,,
2019-10-23,,1214,,,,,,,,,,,
2019-10-24,,1314,,,,,,,,,,,
2019-10-25,,1149,,,,,,,,,,,
2019-10-28,,1142,,,,,,,,,,,
2019-10-29,,1120,,,,,,,,,,,
2019-10-30,,1156,,,,,,,,,,,
2019-10-31,,1104,,,,,,,,,,,
2019-11-01,,1289,,,,,,,,,,,
2019-11-05,,1303,,,,,,,,,,,
2019-11-06,,1211,,,,,,,,,,,
2019-11-07,,971,,,,,,,,,,,
2019-11-08,,1011,,,,,,,,,,,
2019-11-11,,1019,,,,,,,,,,,
2019-11-12,,1080,,,,,,,,,,,
2019-11-13,,1132,,,,,,,,,,,
2019-11-14,,1021,,,,,,,,,,,
2019-11-15,,1165,,,,,,,1.0,612000.0,9.0,1224000.0,18.0
2019-11-18,,1159,,,,,,,,,,1224000.0,18.0
2019-11-19,,1108,,,,,,,,,,1224000.0,18.0
2019-11-20,,1092,,,,,,,,,,1224000.0,18.0
2019-11-21,,1056,,,,,,,,,,1224000.0,18.0
2019-11-22,,1040,,,,,,,,,,1224000.0,18.0
2019-11-25,,1121,,,,,,,,,,1224000.0,18.0
2019-11-26,,967,,,,,,,,,,1224000.0,18.0
2019-11-27,,874,,,,,,,,,,1224000.0,18.0
2019-11-28,,919,,,,,,,,,,1224000.0,18.0
2019-11-29,,465,,,,,,,,,,1224000.0,18.0
2019-12-02,,1003,,,,,,,,,,1224000.0,18.0
2019-12-03,,946,,,,,,,,,,1224000.0,18.0
2019-12-04,,1057,,,,,,,,,,1224000.0,18.0
2019-12-05,990.0,999,990.0,990.0,990.0,990.0,,1.0,1.0,68000.0,1.0,1360000.0,20.0
2019-12-06,,951,,,,,,,,,,1360000.0,20.0
2019-12-09,,629,,,,,,,,,,1360000.0,20.0
2019-12-10,,684,,,,,,,,,,1360000.0,20.0
2019-12-11,,678,,,,,,,,,,1360000.0,20.0
2019-12-12,,540,,,,,,,,,,1360000.0,20.0
2019-12-13,540.0,656,540.0,540.0,540.0,540.0,,3.0,1.0,204000.0,3.0,1632000.0,24.0
2019-12-16,,480,,,,,,,,,,1632000.0,24.0
2019-12-17,500.0,495,500.0,500.0,500.0,500.0,,10.0,1.0,680000.0,10.0,2992000.0,44.0
2019-12-18,,471,,,,,,,,,,2992000.0,44.0
2019-12-19,,449,,,,,,,,,,2992000.0,44.0
2019-12-20,,440,,,,,,,,,,2992000.0,44.0
2019-12-23,,458,,,,,,,,,,2992000.0,44.0
2019-12-24,,421,,,,,,,,,,2992000.0,44.0
2019-12-25,,439,,,,,,,,,,2992000.0,44.0
2019-12-26,497.0,490,500.0,500.0,494.0,494.0,,10.0,2.0,1360000.0,20.0,5712000.0,84.0
2019-12-27,,487,,,,,,,,,,5712000.0,84.0
2019-12-30,433.0,428,433.0,433.0,433.0,433.0,,50.0,2.0,3468000.0,51.0,12648000.0,186.0
2020-01-03,453.0,410,450.0,459.0,450.0,459.0,6.0,3.0,2.0,680000.0,10.0,14008000.0,206.0
2020-01-06,460.0,390,466.0,466.0,453.0,453.0,-1.31,50.0,2.0,6800000.0,100.0,27608000.0,406.0
2020-01-08,,369,,,,,,,,,,27608000.0,406.0
2020-01-09,,337,,,,,,,,,,27608000.0,406.0
2020-01-10,283.0,271,323.0,325.0,237.0,252.0,,1.0,45.0,46784000.0,688.0,117096000.0,1722.0
2020-01-13,254.0,300,251.0,281.0,250.0,281.0,11.51,1.0,5.0,884000.0,13.0,118048000.0,1736.0
