date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,4078,,,,,,,,,,,
2019-03-18,,3275,,,,,,,,,,,
2019-03-19,,3583,,,,,,,,,,,
2019-03-20,,3269,,,,,,,,,,,
2019-03-21,,3184,,,,,,,,,,,
2019-03-22,,3413,,,,,,,,,,,
2019-03-25,,3200,,,,,,,,,,,
2019-03-26,,3707,,,,,,,,,,,
2019-03-27,,3846,,,,,,,,,,,
2019-03-28,,4057,,,,,,,,,,,
2019-03-29,,4323,,,,,,,,,,,
2019-04-01,,4187,,,,,,,,,,,
2019-04-02,,3949,,,,,,,,,,,
2019-04-03,,3818,,,,,,,,,,,
2019-04-04,,3820,,,,,,,,,,,
2019-04-05,,3786,,,,,,,,,,,
2019-04-08,,3883,,,,,,,,,,,
2019-04-09,,3605,,,,,,,,,,,
2019-04-10,,3154,,,,,,,,,,,
2019-04-11,,3393,,,,,,,,,,,
2019-04-12,,3577,,,,,,,,,,,
2019-04-15,,3501,,,,,,,,,,,
2019-04-16,,3409,,,,,,,,,,,
2019-04-17,,3238,,,,,,,,,,,
2019-04-18,,3252,,,,,,,,,,,
2019-04-19,,3342,,,,,,,,,,,
2019-04-22,,2935,,,,,,,,,,,
2019-04-23,,3089,,,,,,,,,,,
2019-04-24,,3369,,,,,,,,,,,
2019-04-25,,3808,,,,,,,,,,,
2019-04-26,,4127,,,,,,,,,,,
2019-04-29,,4229,,,,,,,,,,,
2019-04-30,,3575,,,,,,,,,,,
2019-05-02,,3928,,,,,,,,,,,
2019-05-03,,3561,,,,,,,,,,,
2019-05-06,,3528,,,,,,,,,,,
2019-05-07,,3397,,,,,,,,,,,
2019-05-08,,2972,,,,,,,,,,,
2019-05-10,,3106,,,,,,,,,,,
2019-05-13,,3127,,,,,,,,,,,
2019-05-14,,2815,,,,,,,,,,,
2019-05-15,,2380,,,,,,,,,,,
2019-05-16,,2485,,,,,,,,,,,
2019-05-17,,2620,,,,,,,,,,,
2019-05-20,,2316,,,,,,,,,,,
2019-05-21,,2418,,,,,,,,,,,
2019-05-22,,2228,,,,,,,,,,,
2019-05-23,,2720,,,,,,,,,,,
2019-05-24,,2558,,,,,,,,,,,
2019-05-27,,2708,,,,,,,,,,,
2019-05-28,,2661,,,,,,,,,,,
2019-05-29,,2936,,,,,,,,,,,
2019-05-30,,2669,,,,,,,,,,,
2019-05-31,,2986,,,,,,,,,,,
2019-06-03,,2867,,,,,,,,,,,
2019-06-04,,2986,,,,,,,,,,,
2019-06-05,,2871,,,,,,,,,,,
2019-06-06,,2943,,,,,,,,,,,
2019-06-07,,2789,,,,,,,,,,,
2019-06-10,,2758,,,,,,,,,,,
2019-06-11,,2852,,,,,,,,,,,
2019-06-13,,2428,,,,,,,,,,,
2019-06-14,,2516,,,,,,,,,,,
2019-06-17,,2553,,,,,,,,,,,
2019-06-18,,2478,,,,,,,,,,,
2019-06-19,,2791,,,,,,,,,,,
2019-06-20,,2089,,,,,,,,,,,
2019-06-21,,2477,,,,,,,,,,,
2019-06-24,,2217,,,,,,,,,,,
2019-06-25,,2241,,,,,,,,,,,
2019-06-26,,2561,,,,,,,,,,,
2019-06-27,,2382,,,,,,,,,,,
2019-06-28,,2329,,,,,,,,,,,
2019-07-01,,1843,,,,,,,,,,,
2019-07-02,,2043,,,,,,,,,,,
2019-07-03,,2128,,,,,,,,,,,
2019-07-04,,1958,,,,,,,,,,,
2019-07-05,,1910,,,,,,,,,,,
2019-07-08,,1850,,,,,,,,,,,
2019-07-09,,1866,,,,,,,,,,,
2019-07-10,,1747,,,,,,,,,,,
2019-07-11,,1717,,,,,,,,,,,
2019-07-12,,1911,,,,,,,,,,,
2019-07-15,,1753,,,,,,,,,,,
2019-07-16,,1839,,,,,,,,,,,
