date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-04-19,,12033,,,,,,,,,,,
2017-04-20,,12251,,,,,,,,,,,
2017-04-21,,12041,,,,,,,,,,,
2017-04-24,,12770,,,,,,,,,,,
2017-04-25,,12483,,,,,,,,,,,
2017-04-26,,11752,,,,,,,,,,,
2017-04-27,,11506,,,,,,,,,,,
2017-04-28,,11797,,,,,,,,,,,
2017-05-02,,11854,,,,,,,,,,,
2017-05-03,,11581,,,,,,,,,,,
2017-05-04,,10765,,,,,,,,,,,
2017-05-05,,10886,,,,,,,,,,,
2017-05-10,,11486,,,,,,,,,,,
2017-05-11,,11870,,,,,,,,,,,
2017-05-12,,11869,,,,,,,,,,,
2017-05-15,,12630,,,,,,,,,,,
2017-05-16,,12565,,,,,,,,,,,
2017-05-17,,12109,,,,,,,,,,,
2017-05-18,,11352,,,,,,,,,,,
2017-05-19,,12080,,,,,,,,,,,
2017-05-22,,12256,,,,,,,,,,,
2017-05-23,,12674,,,,,,,,,,,
2017-05-24,,12449,,,,,,,,,,,
2017-05-25,,12457,,,,,,,,,,,
2017-05-26,,12194,,,,,,,,,,,
2017-05-29,,12708,,,,,,,,,,,
2017-05-30,,12437,,,,,,,,,,,
2017-05-31,,12235,,,,,,,,,,,
2017-06-01,,12727,,,,,,,,,,,
2017-06-02,,12400,,,,,,,,,,,
2017-06-05,,12464,,,,,,,,,,,
2017-06-06,,12546,,,,,,,,,,,
2017-06-07,,12163,,,,,,,,,,,
2017-06-08,,12257,,,,,,,,,,,
2017-06-09,,12168,,,,,,,,,,,
2017-06-13,,12291,,,,,,,,,,,
2017-06-14,,12122,,,,,,,,,,,
2017-06-15,,11465,,,,,,,,,,,
2017-06-16,,11422,,,,,,,,,,,
2017-06-19,,10930,,,,,,,,,,,
2017-06-20,,9608,,,,,,,,,,,
2017-06-21,,9423,,,,,,,,,,,
2017-06-22,,9471,,,,,,,,,,,
2017-06-23,,9915,,,,,,,,,,,
2017-06-26,,10403,,,,,,,,,,,
2017-06-27,,10478,,,,,,,,,,,
2017-06-28,,9969,,,,,,,,,,,
2017-06-29,,10216,,,,,,,,,,,
2017-06-30,,10338,,,,,,,,,,,
2017-07-03,,10065,,,,,,,,,,,
2017-07-04,,10150,,,,,,,,,,,
2017-07-05,,9390,,,,,,,,,,,
2017-07-06,,9607,,,,,,,,,,,
2017-07-07,,9018,,,,,,,,,,,
2017-07-10,,9212,,,,,,,,,,,
2017-07-11,,8619,,,,,,,,,,,
2017-07-12,,9503,,,,,,,,,,,
2017-07-13,,9552,,,,,,,,,,,
2017-07-14,,10375,,,,,,,,,,,
2017-07-17,,10140,,,,,,,,,,,
2017-07-18,,10444,,,,,,,,,,,
2017-07-19,,10582,,,,,,,,,,,
2017-07-20,,10487,,,,,,,,,,,
2017-07-21,,10413,,,,,,,,,,,
2017-07-24,,9591,,,,,,,,,,,
2017-07-25,,9680,,,,,,,,,,,
2017-07-26,,9984,,,,,,,,,,,
2017-07-27,,10233,,,,,,,,,,,
2017-07-28,,10106,,,,,,,,,,,
2017-07-31,,9638,,,,,,,,,,,
2017-08-01,,9387,,,,,,,,,,,
2017-08-02,,9116,,,,,,,,,,,
2017-08-03,,9561,,,,,,,,,,,
2017-08-04,,9776,,,,,,,,,,,
2017-08-07,,9627,,,,,,,,,,,
2017-08-08,,9933,,,,,,,,,,,
2017-08-09,,9541,,,,,,,,,,,
2017-08-10,,9692,,,,,,,,,,,
2017-08-11,,9786,,,,,,,,,,,
2017-08-14,,10141,,,,,,,,,,,
2017-08-15,,9927,,,,,,,,,,,
2017-08-16,,10303,,,,,,,,,,,
2017-08-17,,10598,,,,,,,,,,,
2017-08-18,,10588,,,,,,,,,,,
2017-08-21,,10755,,,,,,,,,,,
2017-08-22,,10833,,,,,,,,,,,
2017-08-23,,10800,,,,,,,,,,,
2017-08-24,,10594,,,,,,,,,,,
2017-08-25,,11038,,,,,,,,,,,
2017-08-28,,11306,,,,,,,,,,,
2017-08-29,,11155,,,,,,,,,,,
2017-08-30,,11511,,,,,,,,,,,
2017-08-31,,11783,,,,,,,,,,,
2017-09-01,,12428,,,,,,,,,,,
2017-09-04,,12118,,,,,,,,,,,
2017-09-05,,12607,,,,,,,,,,,
2017-09-06,,12623,,,,,,,,,,,
2017-09-07,,12997,,,,,,,,,,,
2017-09-08,,12777,,,,,,,,,,,
2017-09-11,,12886,,,,,,,,,,,
2017-09-12,,12362,,,,,,,,,,,
2017-09-13,,12186,,,,,,,,,,,
2017-09-14,,12617,,,,,,,,,,,
2017-09-15,,12502,,,,,,,,,,,
2017-09-18,,12142,,,,,,,,,,,
2017-09-19,,11900,,,,,,,,,,,
2017-09-20,,12365,,,,,,,,,,,
2017-09-21,,12160,,,,,,,,,,,
2017-09-22,,12672,,,,,,,,,,,
2017-09-25,,12559,,,,,,,,,,,
2017-09-26,,12334,,,,,,,,,,,
2017-09-27,,12088,,,,,,,,,,,
2017-09-28,,12253,,,,,,,,,,,
2017-09-29,,12726,,,,,,,,,,,
2017-10-02,,12344,,,,,,,,,,,
2017-10-03,,12336,,,,,,,,,,,
2017-10-04,,12710,,,,,,,,,,,
2017-10-05,,12780,,,,,,,,,,,
2017-10-06,,12136,,,,,,,,,,,
2017-10-09,,11997,,,,,,,,,,,
2017-10-10,,12372,,,,,,,,,,,
2017-10-11,,12426,,,,,,,,,,,
2017-10-12,,12650,,,,,,,,,,,
2017-10-13,,13200,,,,,,,,,,,
2017-10-16,,13050,,,,,,,,,,,
2017-10-17,,12884,,,,,,,,,,,
2017-10-18,,12895,,,,,,,,,,,
2017-10-19,,13064,,,,,,,,,,,
2017-10-20,,12902,,,,,,,,,,,
2017-10-23,,12940,,,,,,,,,,,
2017-10-24,,12844,,,,,,,,,,,
2017-10-25,,12725,,,,,,,,,,,
2017-10-26,,12802,,,,,,,,,,,
2017-10-27,,12250,,,,,,,,,,,
2017-10-30,,12624,,,,,,,,,,,
2017-10-31,,12125,,,,,,,,,,,
2017-11-01,,12305,,,,,,,,,,,
2017-11-02,,12185,,,,,,,,,,,
2017-11-03,,11486,,,,,,,,,,,
2017-11-07,,11446,,,,,,,,,,,
2017-11-08,,11358,,,,,,,,,,,
2017-11-09,,11385,,,,,,,,,,,
2017-11-10,,11582,,,,,,,,,,,
2017-11-13,,11249,,,,,,,,,,,
2017-11-14,,10656,,,,,,,,,,,
2017-11-15,,10520,,,,,,,,,,,
2017-11-16,,11018,,,,,,,,,,,
2017-11-17,,11412,,,,,,,,,,,
2017-11-20,,11242,,,,,,,,,,,
2017-11-21,,11543,,,,,,,,,,,
2017-11-22,,12037,,,,,,,,,,,
2017-11-23,,12335,,,,,,,,,,,
2017-11-24,,12348,,,,,,,,,,,
2017-11-27,,12556,,,,,,,,,,,
2017-11-28,,12375,,,,,,,,,,,
2017-11-29,,12296,,,,,,,,,,,
2017-11-30,,12329,,,,,,,,,,,
2017-12-01,,12318,,,,,,,,,,,
2017-12-04,,11962,,,,,,,,,,,
2017-12-05,,12143,,,,,,,,,,,
2017-12-06,,11718,,,,,,,,,,,
2017-12-07,,11708,,,,,,,,,,,
2017-12-08,,11656,,,,,,,,,,,
2017-12-11,,11762,,,,,,,,,,,
2017-12-12,,11722,,,,,,,,,,,
2017-12-13,,12103,,,,,,,,,,,
2017-12-14,,12165,,,,,,,,,,,
2017-12-15,,12148,,,,,,,,,,,
2017-12-18,,12379,,,,,,,,,,,
2017-12-19,,12194,,,,,,,,,,,
2017-12-20,,12332,,,,,,,,,,,
2017-12-21,,12438,,,,,,,,,,,
2017-12-22,,12438,,,,,,,,,,,
