date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,6713.0,,,,,,,,,,,
2019-12-16,,6867.0,,,,,,,,,,,
2019-12-17,,6951.0,,,,,,,,,,,
2019-12-18,,7001.0,,,,,,,,,,,
2019-12-19,,7019.0,,,,,,,,,,,
2019-12-20,,6719.0,,,,,,,,,,,
2019-12-23,,6776.0,,,,,,,,,,,
2019-12-24,,7063.0,,,,,,,,,,,
2019-12-25,,7142.0,,,,,,,,,,,
2019-12-26,,6756.0,,,,,,,,,,,
2019-12-27,,7159.0,,,,,,,,,,,
2019-12-30,,7412.0,,,,,,,,,,,
2020-01-03,,7047.0,,,,,,,,,,,
2020-01-06,,7203.0,,,,,,,,,,,
2020-01-08,,7483.0,,,,,,,,,,,
2020-01-09,,7775.0,,,,,,,,,,,
2020-01-10,,8076.0,,,,,,,,,,,
2020-01-13,,7751.0,,,,,,,,,,,
2020-01-14,,7840.0,,,,,,,,,,,
2020-01-15,,7761.0,,,,,,,,,,,
2020-01-16,,7597.0,,,,,,,,,,,
2020-01-17,,7929.0,,,,,,,,,,,
2020-01-20,,7881.0,,,,,,,,,,,
2020-01-21,,7595.0,,,,,,,,,,,
2020-01-22,,7350.0,,,,,,,,,,,
2020-01-23,,7341.0,,,,,,,,,,,
2020-01-24,,7515.0,,,,,,,,,,,
2020-01-27,,6631.0,,,,,,,,,,,
2020-01-28,,6949.0,,,,,,,,,,,
2020-01-29,,7141.0,,,,,,,,,,,
2020-01-30,,6314.0,,,,,,,,,,,
2020-01-31,,6163.0,,,,,,,,,,,
2020-02-03,,6429.0,,,,,,,,,,,
2020-02-04,,6624.0,,,,,,,,,,,
2020-02-05,,7194.0,,,,,,,,,,,
2020-02-06,,6710.0,,,,,,,,,,,
2020-02-07,,6143.0,,,,,,,,,,,
2020-02-10,,6091.0,,,,,,,,,,,
2020-02-11,,6724.0,,,,,,,,,,,
2020-02-12,,6846.0,,,,,,,,,,,
2020-02-13,,6433.0,,,,,,,,,,,
2020-02-14,,6588.0,,,,,,,,,,,
2020-02-17,,6429.0,,,,,,,,,,,
2020-02-18,,6049.0,,,,,,,,,,,
2020-02-19,,6196.0,,,,,,,,,,,
2020-02-20,,5892.0,,,,,,,,,,,
2020-02-21,,5849.0,,,,,,,,,,,
2020-02-25,,5343.0,,,,,,,,,,,
2020-02-26,,5204.0,,,,,,,,,,,
2020-02-27,,4401.0,,,,,,,,,,,
2020-02-28,,4009.0,,,,,,,,,,,
2020-03-02,,3972.0,,,,,,,,,,,
2020-03-03,,4785.0,,,,,,,,,,,
2020-03-04,,4434.0,,,,,,,,,,,
2020-03-05,,3824.0,,,,,,,,,,,
2020-03-06,,3560.0,,,,,,,,,,,
2020-03-10,,2051.0,,,,,,,,,,,
2020-03-11,,2440.0,,,,,,,,,,,
2020-03-12,,2227.0,,,,,,,,,,,
2020-03-13,,2589.0,,,,,,,,,,,
2020-03-16,,3012.0,,,,,,,,,,,
2020-03-17,,2161.0,,,,,,,,,,,
2020-03-18,,1534.0,,,,,,,,,,,
2020-03-19,,2543.0,,,,,,,,,,,
2020-03-20,,1761.0,,,,,,,,,,,
2020-03-23,,1517.0,,,,,,,,,,,
2020-03-24,,1634.0,,,,,,,,,,,
2020-03-25,,1228.0,,,,,,,,,,,
2020-03-26,,1543.0,,,,,,,,,,,
2020-03-27,,1609.0,,,,,,,,,,,
2020-03-30,,1399.0,,,,,,,,,,,
2020-03-31,,1704.0,,,,,,,,,,,
2020-04-01,,2257.0,,,,,,,,,,,
2020-04-02,,1980.0,,,,,,,,,,,
2020-04-03,,2695.0,,,,,,,,,,,
2020-04-06,,2425.0,,,,,,,,,,,
