date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-11,,6065,,,,,,,,,,,
2020-06-15,,7128,,,,,,,,,,,
2020-06-16,,6491,,,,,,,,,,,
2020-06-17,,6571,,,,,,,,,,,
2020-06-18,,6097,,,,,,,,,,,
2020-06-19,,6025,,,,,,,,,,,
2020-06-22,,5938,,,,,,,,,,,
2020-06-23,,5396,,,,,,,,,,,
2020-06-25,,5445,,,,,,,,,,,
2020-06-26,,6070,,,,,,,,,,,
2020-06-29,,6191,,,,,,,,,,,
2020-06-30,,6066,,,,,,,,,,,
2020-07-02,,5835,,,,,,,,,,,
2020-07-03,,6632,,,,,,,,,,,
2020-07-06,,6895,,,,,,,,,,,
2020-07-07,,6449,,,,,,,,,,,
2020-07-08,,6449,,,,,,,,,,,
2020-07-09,,6168,,,,,,,,,,,
2020-07-10,,6445,,,,,,,,,,,
2020-07-13,,6560,,,,,,,,,,,
2020-07-14,,6831,,,,,,,,,,,
2020-07-15,,6372,,,,,,,,,,,
2020-07-16,,6409,,,,,,,,,,,
2020-07-17,,6815,,,,,,,,,,,
2020-07-20,,6971,,,,,,,,,,,
2020-07-21,,6366,,,,,,,,,,,
2020-07-22,,6947,,,,,,,,,,,
2020-07-23,,7173,,,,,,,,,,,
2020-07-24,,6870,,,,,,,,,,,
2020-07-27,,7019,,,,,,,,,,,
2020-07-28,,7302,,,,,,,,,,,
2020-07-29,,7955,,,,,,,,,,,
2020-07-30,,8655,,,,,,,,,,,
2020-07-31,,9142,,,,,,,,,,,
2020-08-03,,8366,,,,,,,,,,,
2020-08-04,,8588,,,,,,,,,,,
2020-08-05,,8193,,,,,,,,,,,
2020-08-06,,8679,,,,,,,,,,,
2020-08-07,,9040,,,,,,,,,,,
2020-08-10,,8833,,,,,,,,,,,
2020-08-11,,7680,,,,,,,,,,,
2020-08-12,,8180,,,,,,,,,,,
2020-08-13,,7879,,,,,,,,,,,
2020-08-14,,7859,,,,,,,,,,,
2020-08-17,,8239,,,,,,,,,,,
2020-08-18,,7937,,,,,,,,,,,
2020-08-19,,7910,,,,,,,,,,,
2020-08-20,,8178,,,,,,,,,,,
2020-08-21,,9213,,,,,,,,,,,
2020-08-24,,8711,,,,,,,,,,,
2020-08-25,,9510,,,,,,,,,,,
2020-08-26,,9645,,,,,,,,,,,
2020-08-27,,9647,,,,,,,,,,,
2020-08-28,,8436,,,,,,,,,,,
2020-08-31,,8322,,,,,,,,,,,
2020-09-01,,7941,,,,,,,,,,,
2020-09-02,,9523,,,,,,,,,,,
2020-09-03,,9091,,,,,,,,,,,
2020-09-04,,9224,,,,,,,,,,,
2020-09-07,,9569,,,,,,,,,,,
2020-09-08,,9752,,,,,,,,,,,
2020-09-09,,8964,,,,,,,,,,,
2020-09-10,,8621,,,,,,,,,,,
2020-09-11,,8654,,,,,,,,,,,
2020-09-14,,8792,,,,,,,,,,,
2020-09-15,,8528,,,,,,,,,,,
2020-09-16,,8793,,,,,,,,,,,
2020-09-17,,8922,,,,,,,,,,,
2020-09-18,,9454,,,,,,,,,,,
2020-09-21,,9977,,,,,,,,,,,
2020-09-22,,9590,,,,,,,,,,,
2020-09-23,,10249,,,,,,,,,,,
2020-09-24,,10679,,,,,,,,,,,
2020-09-25,,11909,,,,,,,,,,,
2020-09-28,,12355,,,,,,,,,,,
2020-09-29,,12490,,,,,,,,,,,
2020-09-30,,11050,,,,,,,,,,,
2020-10-01,,10673,,,,,,,,,,,
2020-10-02,,11393,,,,,,,,,,,
2020-10-05,,11605,,,,,,,,,,,
2020-10-06,,10961,,,,,,,,,,,
2020-10-07,,11062,,,,,,,,,,,
2020-10-08,,10451,,,,,,,,,,,
2020-10-09,,9822,,,,,,,,,,,
2020-10-12,,10026,,,,,,,,,,,
2020-10-13,,10023,,,,,,,,,,,
2020-10-14,,11114,,,,,,,,,,,
2020-10-15,,11791,,,,,,,,,,,
2020-10-16,,11318,,,,,,,,,,,
2020-10-19,,11080,,,,,,,,,,,
2020-10-20,,11139,,,,,,,,,,,
2020-10-21,,10301,,,,,,,,,,,
2020-10-22,,10147,,,,,,,,,,,
2020-10-23,,9821,,,,,,,,,,,
2020-10-26,,9865,,,,,,,,,,,
2020-10-27,,10355,,,,,,,,,,,
2020-10-28,,11492,,,,,,,,,,,
2020-10-29,,11838,,,,,,,,,,,
2020-10-30,,12269,,,,,,,,,,,
2020-11-02,,13378,,,,,,,,,,,
2020-11-03,,12010,,,,,,,,,,,
2020-11-05,,10233,,,,,,,,,,,
2020-11-06,,10227,,,,,,,,,,,
2020-11-09,,9529,,,,,,,,,,,
2020-11-10,,10039,,,,,,,,,,,
2020-11-11,,10381,,,,,,,,,,,
2020-11-12,,10362,,,,,,,,,,,
2020-11-13,,10938,,,,,,,,,,,
2020-11-16,,9586,,,,,,,,,,,
2020-11-17,,9731,,,,,,,,,,,
2020-11-18,,9374,,,,,,,,,,,
2020-11-19,,9600,,,,,,,,,,,
2020-11-20,,8774,,,,,,,,,,,
2020-11-23,,9481,,,,,,,,,,,
2020-11-24,,9094,,,,,,,,,,,
2020-11-25,,8887,,,,,,,,,,,
2020-11-26,,8886,,,,,,,,,,,
2020-11-27,,8982,,,,,,,,,,,
2020-11-30,,9309,,,,,,,,,,,
