date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,1258.0,,,,,,,,,,,
2017-03-13,,1028.0,,,,,,,,,,,
2017-03-14,,1358.0,,,,,,,,,,,
2017-03-15,,1257.0,,,,,,,,,,,
2017-03-16,,1771.0,,,,,,,,,,,
2017-03-17,,1672.0,,,,,,,,,,,
2017-03-20,,1642.0,,,,,,,,,,,
2017-03-21,,1322.0,,,,,,,,,,,
2017-03-22,,1328.0,,,,,,,,,,,
2017-03-23,,1454.0,,,,,,,,,,,
2017-03-24,,1790.0,,,,,,,,,,,
2017-03-27,,2005.0,,,,,,,,,,,
2017-03-28,,2114.0,,,,,,,,,,,
2017-03-29,,1995.0,,,,,,,,,,,
2017-03-30,,1922.0,,,,,,,,,,,
2017-03-31,,2227.0,,,,,,,,,,,
2017-04-03,,2175.0,,,,,,,,,,,
2017-04-04,,1621.0,,,,,,,,,,,
2017-04-05,,2380.0,,,,,,,,,,,
2017-04-06,,2433.0,,,,,,,,,,,
2017-04-07,,2546.0,,,,,,,,,,,
2017-04-10,,2479.0,,,,,,,,,,,
2017-04-11,,2308.0,,,,,,,,,,,
2017-04-12,,2299.0,,,,,,,,,,,
2017-04-13,,2432.0,,,,,,,,,,,
2017-04-14,,2378.0,,,,,,,,,,,
2017-04-17,,2520.0,,,,,,,,,,,
2017-04-18,,2475.0,,,,,,,,,,,
2017-04-19,,2295.0,,,,,,,,,,,
2017-04-20,,2475.0,,,,,,,,,,,
2017-04-21,,2343.0,,,,,,,,,,,
2017-04-24,,2505.0,,,,,,,,,,,
2017-04-25,,2661.0,,,,,,,,,,,
2017-04-26,,2472.0,,,,,,,,,,,
2017-04-27,,2091.0,,,,,,,,,,,
2017-04-28,,2165.0,,,,,,,,,,,
2017-05-02,,2137.0,,,,,,,,,,,
2017-05-03,,1865.0,,,,,,,,,,,
2017-05-04,,1693.0,,,,,,,,,,,
2017-05-05,,1861.0,,,,,,,,,,,
2017-05-10,,1722.0,,,,,,,,,,,
2017-05-11,,2043.0,,,,,,,,,,,
