date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,2970,,,,,,,,,,,
2019-03-18,,2356,,,,,,,,,,,
2019-03-19,,2588,,,,,,,,,,,
2019-03-20,,2351,,,,,,,,,,,
2019-03-21,,2404,,,,,,,,,,,
2019-03-22,,2450,,,,,,,,,,,
2019-03-25,,2357,,,,,,,,,,,
2019-03-26,,2724,,,,,,,,,,,
2019-03-27,,2847,,,,,,,,,,,
2019-03-28,,3030,,,,,,,,,,,
2019-03-29,,3212,,,,,,,,,,,
2019-04-01,,3135,,,,,,,,,,,
2019-04-02,,2875,,,,,,,,,,,
2019-04-03,,2778,,,,,,,,,,,
2019-04-04,,2718,,,,,,,,,,,
2019-04-05,,2772,,,,,,,,,,,
2019-04-08,,2888,,,,,,,,,,,
2019-04-09,,2599,,,,,,,,,,,
2019-04-10,,2225,,,,,,,,,,,
2019-04-11,,2518,,,,,,,,,,,
2019-04-12,,2698,,,,,,,,,,,
2019-04-15,,2625,,,,,,,,,,,
2019-04-16,,2550,,,,,,,,,,,
2019-04-17,,2440,,,,,,,,,,,
2019-04-18,,2437,,,,,,,,,,,
2019-04-19,,2499,,,,,,,,,,,
2019-04-22,,2189,,,,,,,,,,,
2019-04-23,,2305,,,,,,,,,,,
2019-04-24,,2545,,,,,,,,,,,
2019-04-25,,2939,,,,,,,,,,,
2019-04-26,,3260,,,,,,,,,,,
2019-04-29,,3375,,,,,,,,,,,
2019-04-30,,2748,,,,,,,,,,,
2019-05-02,,3038,,,,,,,,,,,
2019-05-03,,2377,,,,,,,,,,,
2019-05-06,,2404,,,,,,,,,,,
2019-05-07,,2302,,,,,,,,,,,
2019-05-08,,1951,,,,,,,,,,,
2019-05-10,,2043,,,,,,,,,,,
2019-05-13,,1995,,,,,,,,,,,
2019-05-14,,1854,,,,,,,,,,,
2019-05-15,,1533,,,,,,,,,,,
2019-05-16,,1616,,,,,,,,,,,
2019-05-17,,1776,,,,,,,,,,,
2019-05-20,,1501,,,,,,,,,,,
2019-05-21,,1579,,,,,,,,,,,
2019-05-22,,1439,,,,,,,,,,,
2019-05-23,,1876,,,,,,,,,,,
2019-05-24,,1758,,,,,,,,,,,
2019-05-27,,1862,,,,,,,,,,,
2019-05-28,,1845,,,,,,,,,,,
2019-05-29,,2049,,,,,,,,,,,
2019-05-30,,1822,,,,,,,,,,,
2019-05-31,,2083,,,,,,,,,,,
2019-06-03,,1973,,,,,,,,,,,
2019-06-04,,2104,,,,,,,,,,,
2019-06-05,,1984,,,,,,,,,,,
2019-06-06,,2058,,,,,,,,,,,
2019-06-07,,1937,,,,,,,,,,,
2019-06-10,,1943,,,,,,,,,,,
2019-06-11,,2030,,,,,,,,,,,
2019-06-13,,1667,,,,,,,,,,,
2019-06-14,,1737,,,,,,,,,,,
2019-06-17,,1763,,,,,,,,,,,
2019-06-18,,1733,,,,,,,,,,,
2019-06-19,,2121,,,,,,,,,,,
2019-06-20,,1522,,,,,,,,,,,
2019-06-21,,1792,,,,,,,,,,,
2019-06-24,,1610,,,,,,,,,,,
2019-06-25,,1638,,,,,,,,,,,
2019-06-26,,1929,,,,,,,,,,,
2019-06-27,,1764,,,,,,,,,,,
2019-06-28,,1729,,,,,,,,,,,
2019-07-01,,1274,,,,,,,,,,,
2019-07-02,,1428,,,,,,,,,,,
2019-07-03,,1492,,,,,,,,,,,
2019-07-04,,1342,,,,,,,,,,,
2019-07-05,,1271,,,,,,,,,,,
2019-07-08,,1240,,,,,,,,,,,
2019-07-09,,1235,,,,,,,,,,,
2019-07-10,,1172,,,,,,,,,,,
2019-07-11,,1171,,,,,,,,,,,
2019-07-12,,1333,,,,,,,,,,,
2019-07-15,,1214,,,,,,,,,,,
