date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-02-02,,964,,,,,,,,,,,
2018-02-05,,1075,,,,,,,,,,,
2018-02-06,,1083,,,,,,,,,,,
2018-02-07,,1132,,,,,,,,,,,
2018-02-08,,1112,,,,,,,,,,,
2018-02-09,,967,,,,,,,,,,,
2018-02-12,,1153,,,,,,,,,,,
2018-02-13,,1011,,,,,,,,,,,
2018-02-14,,1090,,,,,,,,,,,
2018-02-15,,914,,,,,,,,,,,
2018-02-16,,900,,,,,,,,,,,
2018-02-19,,811,,,,,,,,,,,
2018-02-20,,878,,,,,,,,,,,
2018-02-21,,878,,,,,,,,,,,
2018-02-22,,870,,,,,,,,,,,
2018-02-26,,711,,,,,,,,,,,
2018-02-27,,765,,,,,,,,,,,
2018-02-28,,790,,,,,,,,,,,
2018-03-01,,691,,,,,,,,,,,
2018-03-02,,809,,,,,,,,,,,
2018-03-05,,789,,,,,,,,,,,
2018-03-06,,722,,,,,,,,,,,
2018-03-07,,735,,,,,,,,,,,
2018-03-09,,671,,,,,,,,,,,
2018-03-12,,949,,,,,,,,,,,
2018-03-13,,708,,,,,,,,,,,
2018-03-14,,721,,,,,,,,,,,
2018-03-15,,690,,,,,,,,,,,
2018-03-16,,823,,,,,,,,,,,
2018-03-19,,784,,,,,,,,,,,
2018-03-20,,630,,,,,,,,,,,
2018-03-21,,601,,,,,,,,,,,
2018-03-22,,400,,,,,,,,,,,
2018-03-23,,486,,,,,,,,,,,
2018-03-26,,441,,,,,,,,,,,
2018-03-27,,471,,,,,,,,,,,
2018-03-28,,482,,,,,,,,,,,
2018-03-29,,453,,,,,,,,,,,
2018-03-30,,460,,,,,,,,,,,
2018-04-02,,479,,,,,,,,,,,
2018-04-03,,473,,,,,,,,,,,
2018-04-04,,456,,,,,,,,,,,
2018-04-05,,455,,,,,,,,,,,
2018-04-06,,467,,,,,,,,,,,
2018-04-09,,1214,,,,,,,,,,,
2018-04-10,,2416,,,,,,,,,,,
2018-04-11,,3720,,,,,,,,,,,
2018-04-12,,2386,,,,,,,,,,,
2018-04-13,,2743,,,,,,,,,,,
2018-04-16,,2630,,,,,,,,,,,
2018-04-17,,2449,,,,,,,,,,,
2018-04-18,,1972,,,,,,,,,,,
2018-04-19,,1968,,,,,,,,,,,
2018-04-20,,1886,,,,,,,,,,,
2018-04-23,,2073,,,,,,,,,,,
2018-04-24,,2003,,,,,,,,,,,
2018-04-25,,2509,,,,,,,,,,,
2018-04-26,,2552,,,,,,,,,,,
2018-04-27,,2090,,,,,,,,,,,
2018-04-28,,2098,,,,,,,,,,,
2018-04-30,,2436,,,,,,,,,,,
2018-05-02,,2666,,,,,,,,,,,
2018-05-03,,2712,,,,,,,,,,,
2018-05-04,,2457,,,,,,,,,,,
2018-05-07,,2303,,,,,,,,,,,
2018-05-08,,2627,,,,,,,,,,,
2018-05-10,,2379,,,,,,,,,,,
2018-05-11,,2430,,,,,,,,,,,
2018-05-14,,2161,,,,,,,,,,,
2018-05-15,,2311,,,,,,,,,,,
2018-05-16,,2433,,,,,,,,,,,
2018-05-17,,2106,,,,,,,,,,,
2018-05-18,,2195,,,,,,,,,,,
2018-05-21,,1959,,,,,,,,,,,
2018-05-22,,1675,,,,,,,,,,,
2018-05-23,,1696,,,,,,,,,,,
2018-05-24,,1769,,,,,,,,,,,
2018-05-25,,1933,,,,,,,,,,,
2018-05-28,,1979,,,,,,,,,,,
2018-05-29,,2085,,,,,,,,,,,
2018-05-30,,1810,,,,,,,,,,,
2018-05-31,,1729,,,,,,,,,,,
2018-06-01,,1886,,,,,,,,,,,
2018-06-04,,1762,,,,,,,,,,,
2018-06-05,,1724,,,,,,,,,,,
2018-06-06,,1639,,,,,,,,,,,
2018-06-07,,1553,,,,,,,,,,,
2018-06-08,,1517,,,,,,,,,,,
2018-06-09,,1538,,,,,,,,,,,
2018-06-11,,1611,,,,,,,,,,,
2018-06-13,,1713,,,,,,,,,,,
2018-06-14,,1684,,,,,,,,,,,
2018-06-15,,1839,,,,,,,,,,,
2018-06-18,,2138,,,,,,,,,,,
2018-06-19,,2451,,,,,,,,,,,
2018-06-20,,2232,,,,,,,,,,,
2018-06-21,,2272,,,,,,,,,,,
2018-06-22,,1758,,,,,,,,,,,
2018-06-25,,1776,,,,,,,,,,,
2018-06-26,,1775,,,,,,,,,,,
2018-06-27,,1703,,,,,,,,,,,
2018-06-28,,1635,,,,,,,,,,,
2018-06-29,,1553,,,,,,,,,,,
2018-07-02,,1727,,,,,,,,,,,
2018-07-03,,1751,,,,,,,,,,,
2018-07-04,,1766,,,,,,,,,,,
2018-07-05,,1582,,,,,,,,,,,
2018-07-06,,1665,,,,,,,,,,,
2018-07-09,,1287,,,,,,,,,,,
2018-07-10,,1192,,,,,,,,,,,
2018-07-11,,1225,,,,,,,,,,,
2018-07-12,,1239,,,,,,,,,,,
2018-07-13,,1184,,,,,,,,,,,
2018-07-16,,1159,,,,,,,,,,,
2018-07-17,,1238,,,,,,,,,,,
2018-07-18,,1480,,,,,,,,,,,
2018-07-19,,1747,,,,,,,,,,,
2018-07-20,,1462,,,,,,,,,,,
2018-07-23,,1429,,,,,,,,,,,
2018-07-24,,1197,,,,,,,,,,,
2018-07-25,,1370,,,,,,,,,,,
2018-07-26,,1364,,,,,,,,,,,
2018-07-27,,1230,,,,,,,,,,,
2018-07-30,,1019,,,,,,,,,,,
2018-07-31,,1005,,,,,,,,,,,
2018-08-01,,1211,,,,,,,,,,,
2018-08-02,,1299,,,,,,,,,,,
2018-08-03,,1293,,,,,,,,,,,
2018-08-06,1500.0,1431,1500.0,1500.0,1500.0,1500.0,,1.0,1.0,66000.0,1.0,132000.0,2.0
2018-08-07,,1274,,,,,,,,,,132000.0,2.0
2018-08-08,,1889,,,,,,,1.0,3300000.0,50.0,6732000.0,102.0
2018-08-09,,2843,,,,,,,,,,6732000.0,102.0
2018-08-10,,3849,,,,,,,,,,6732000.0,102.0
2018-08-13,,4165,,,,,,,,,,6732000.0,102.0
2018-08-14,,3166,,,,,,,,,,6732000.0,102.0
2018-08-15,,3831,,,,,,,,,,6732000.0,102.0
2018-08-16,,3272,,,,,,,,,,6732000.0,102.0
2018-08-17,,3655,,,,,,,,,,6732000.0,102.0
2018-08-20,,3485,,,,,,,,,,6732000.0,102.0
2018-08-21,,3567,,,,,,,,,,6732000.0,102.0
2018-08-22,,3947,,,,,,,,,,6732000.0,102.0
2018-08-23,4200.0,4135,4200.0,4200.0,4200.0,4200.0,,1.0,1.0,66000.0,1.0,6732000.0,102.0
2018-08-24,,3597,,,,,,,,,,6732000.0,102.0
2018-08-27,,3283,,,,,,,,,,6732000.0,102.0
2018-08-28,,3663,,,,,,,,,,6732000.0,102.0
2018-08-29,,4096,,,,,,,,,,6732000.0,102.0
2018-08-30,,4043,,,,,,,,,,6732000.0,102.0
2018-08-31,,3607,,,,,,,,,,6732000.0,102.0
2018-09-03,,3917,,,,,,,,,,6732000.0,102.0
2018-09-04,,3992,,,,,,,,,,6732000.0,102.0
2018-09-05,,4204,,,,,,,,,,6732000.0,102.0
2018-09-06,,4969,,,,,,,,,,6732000.0,102.0
2018-09-07,,5057,,,,,,,,,,6732000.0,102.0
2018-09-10,5326.0,5856,5326.0,5326.0,5326.0,5326.0,,1.0,1.0,66000.0,1.0,6864000.0,104.0
2018-09-11,,5088,,,,,,,,,,6864000.0,104.0
2018-09-12,,4313,,,,,,,,,,6864000.0,104.0
2018-09-13,,4130,,,,,,,,,,6864000.0,104.0
2018-09-14,,3559,,,,,,,,,,6864000.0,104.0
2018-09-17,,3574,,,,,,,,,,6864000.0,104.0
2018-09-18,,3103,,,,,,,,,,6864000.0,104.0
2018-09-19,,2687,,,,,,,,,,6864000.0,104.0
2018-09-20,,2499,,,,,,,,,,6864000.0,104.0
2018-09-21,2506.0,2602,2360.0,2644.0,2360.0,2644.0,,1.0,10.0,1782000.0,27.0,9900000.0,150.0
2018-09-24,,2068,,,,,,,,,,9900000.0,150.0
2018-09-25,2025.0,2055,2000.0,2132.0,1960.0,2132.0,,1.0,16.0,4818000.0,73.0,14784000.0,224.0
2018-09-26,2033.0,2127,2000.0,2100.0,2000.0,2100.0,-1.5,8.0,10.0,1980000.0,30.0,16896000.0,256.0
2018-09-27,1863.0,1762,2002.0,2002.0,1747.0,1793.0,-14.62,1.0,4.0,264000.0,4.0,17292000.0,262.0
2018-09-28,1664.0,1629,1749.0,1842.0,1535.0,1640.0,-8.53,1.0,109.0,31218000.0,473.0,74448000.0,1128.0
2018-10-01,1634.0,1547,1650.0,1700.0,1550.0,1582.0,-3.54,1.0,15.0,2970000.0,45.0,79860000.0,1210.0
2018-10-02,1536.0,1559,1541.0,1680.0,1363.0,1560.0,-1.39,1.0,173.0,23166000.0,351.0,95040000.0,1440.0
2018-10-03,1678.0,1737,1500.0,1762.0,1500.0,1660.0,6.41,1.0,59.0,63888000.0,968.0,213972000.0,3242.0
2018-10-04,2077.0,2396,1680.0,2420.0,1670.0,2351.0,41.63,1.0,57.0,48972000.0,742.0,283272000.0,4292.0
2018-10-05,2235.0,2210,2370.0,2515.0,2105.0,2212.0,-5.91,8.0,25.0,2112000.0,32.0,285384000.0,4324.0
2018-10-08,2416.0,2299,2234.0,2535.0,2220.0,2220.0,0.36,1.0,106.0,10824000.0,164.0,287892000.0,4362.0
2018-10-09,2182.0,2093,2230.0,2370.0,2060.0,2090.0,-5.86,2.0,49.0,11022000.0,167.0,275352000.0,4172.0
2018-10-10,2144.0,2268,2090.0,2320.0,1880.0,2320.0,11.0,1.0,64.0,4488000.0,68.0,271788000.0,4118.0
2018-10-11,2407.0,2087,2333.0,2424.0,2333.0,2420.0,4.31,1.0,72.0,4752000.0,72.0,266640000.0,4040.0
2018-10-12,1857.0,2007,1950.0,1950.0,1840.0,1850.0,-23.55,10.0,9.0,1386000.0,21.0,267432000.0,4052.0
2018-10-15,1557.0,1597,1625.0,1660.0,1450.0,1575.0,-14.86,6.0,101.0,22968000.0,348.0,291060000.0,4410.0
2018-10-16,1506.0,1396,1700.0,1700.0,1382.0,1428.0,-9.33,2.0,77.0,20724000.0,314.0,314028000.0,4758.0
2018-10-17,1551.0,1439,1430.0,1602.0,1420.0,1465.0,2.59,1.0,146.0,60324000.0,914.0,401280000.0,6080.0
2018-10-18,1585.0,1616,1416.0,1650.0,1416.0,1552.0,5.94,6.0,83.0,49368000.0,748.0,475068000.0,7198.0
2018-10-19,1591.0,1464,1583.0,1672.0,1340.0,1446.0,-6.83,16.0,76.0,89364000.0,1354.0,506484000.0,7674.0
2018-10-22,1269.0,1216,1323.0,1468.0,1200.0,1230.0,-14.94,300.0,94.0,115038000.0,1743.0,626076000.0,9486.0
2018-10-23,1313.0,1465,1271.0,1487.0,1270.0,1473.0,19.76,2.0,60.0,18150000.0,275.0,637956000.0,9666.0
2018-10-24,1391.0,1423,1427.0,1550.0,1194.0,1400.0,-4.96,1.0,158.0,144012000.0,2182.0,716892000.0,10862.0
2018-10-25,1417.0,1403,1335.0,1600.0,1335.0,1402.0,0.14,15.0,94.0,25608000.0,388.0,723228000.0,10958.0
2018-10-26,1459.0,1500,1399.0,1589.0,1365.0,1500.0,6.99,2.0,52.0,27456000.0,416.0,721512000.0,10932.0
2018-10-29,1453.0,1376,1477.0,1565.0,1330.0,1360.0,-9.33,1.0,47.0,12738000.0,193.0,726792000.0,11012.0
2018-10-30,1423.0,1328,1411.0,1495.0,1348.0,1348.0,-0.88,15.0,39.0,9702000.0,147.0,730488000.0,11068.0
2018-10-31,1382.0,1431,1350.0,1440.0,1320.0,1415.0,4.97,20.0,49.0,38808000.0,588.0,741840000.0,11240.0
2018-11-01,1321.0,1334,1400.0,1430.0,1293.0,1350.0,-4.59,10.0,73.0,24948000.0,378.0,744216000.0,11276.0
2018-11-02,1303.0,1457,1367.0,1572.0,1228.0,1480.0,9.63,1.0,128.0,75438000.0,1143.0,833448000.0,12628.0
2018-11-06,1533.0,1439,1500.0,1635.0,1370.0,1410.0,-4.73,1.0,57.0,19074000.0,289.0,830412000.0,12582.0
2018-11-07,1466.0,1487,1500.0,1519.0,1380.0,1426.0,1.14,1.0,36.0,5412000.0,82.0,830148000.0,12578.0
2018-11-08,1671.0,1778,1500.0,1845.0,1465.0,1845.0,29.38,1.0,27.0,3234000.0,49.0,829884000.0,12574.0
2018-11-09,1892.0,2347,1811.0,2444.0,1760.0,2297.0,24.5,3.0,84.0,49038000.0,743.0,828432000.0,12552.0
2018-11-12,2448.0,2444,2555.0,2888.0,2191.0,2356.0,2.57,20.0,46.0,17028000.0,258.0,811272000.0,12292.0
2018-11-13,2439.0,2647,2540.0,2540.0,2400.0,2530.0,7.38,1.0,3.0,462000.0,7.0,811140000.0,12290.0
2018-11-14,2298.0,1944,2495.0,2888.0,1900.0,1911.0,-24.47,1.0,45.0,7392000.0,112.0,806784000.0,12224.0
2018-11-15,1656.0,1494,1980.0,1980.0,1480.0,1480.0,-22.55,3.0,44.0,6864000.0,104.0,807972000.0,12242.0
2018-11-16,1226.0,1145,1332.0,1360.0,1069.0,1140.0,-22.97,1.0,225.0,107844000.0,1634.0,841632000.0,12752.0
2018-11-19,1159.0,1188,1240.0,1307.0,1125.0,1177.0,3.25,1.0,117.0,36960000.0,560.0,863676000.0,13086.0
2018-11-20,1040.0,1204,1100.0,1266.0,960.0,1200.0,1.95,5.0,271.0,366234000.0,5549.0,998316000.0,15126.0
2018-11-21,1109.0,1104,1185.0,1324.0,1050.0,1095.0,-8.75,2.0,193.0,216678000.0,3283.0,990396000.0,15006.0
2018-11-22,956.0,917,1053.0,1053.0,876.0,898.0,-17.99,1.0,249.0,269610000.0,4085.0,1185360000.0,17960.0
2018-11-23,1084.0,1247,915.0,1308.0,900.0,1263.0,40.65,1.0,427.0,384186000.0,5821.0,1645380000.0,24930.0
2018-11-26,1576.0,1723,1250.0,1888.0,1141.0,1590.0,25.89,2.0,118.0,34452000.0,522.0,1629804000.0,24694.0
2018-11-27,1530.0,1711,1725.0,1860.0,1397.0,1777.0,11.76,1.0,160.0,130944000.0,1984.0,1621356000.0,24566.0
2018-11-28,1918.0,1972,1555.0,2020.0,1530.0,1971.0,10.92,1.0,56.0,15708000.0,238.0,1610664000.0,24404.0
2018-11-29,1625.0,1098,1920.0,1920.0,1066.0,1066.0,-45.92,1.0,158.0,82038000.0,1243.0,1571196000.0,23806.0
2018-11-30,1138.0,1508,999.0,1560.0,965.0,1450.0,36.02,1.0,107.0,107844000.0,1634.0,1616736000.0,24496.0
2018-12-03,1091.0,1259,1674.0,1674.0,966.0,1250.0,-13.79,14.0,69.0,48972000.0,742.0,1603668000.0,24298.0
2018-12-04,1132.0,1212,1262.0,1273.0,955.0,1123.0,-10.16,1.0,77.0,25476000.0,386.0,1632312000.0,24732.0
2018-12-05,1365.0,1324,1200.0,1400.0,1153.0,1300.0,15.76,4.0,24.0,16962000.0,257.0,1647624000.0,24964.0
2018-12-06,1293.0,1463,1164.0,1580.0,1044.0,1359.0,4.54,10.0,70.0,41976000.0,636.0,1656732000.0,25102.0
2018-12-07,936.0,887,1470.0,1487.0,790.0,840.0,-38.19,4.0,121.0,107514000.0,1629.0,1711116000.0,25926.0
2018-12-10,906.0,911,813.0,1015.0,766.0,945.0,12.5,7.0,42.0,32934000.0,499.0,1714680000.0,25980.0
2018-12-11,963.0,909,1000.0,1100.0,760.0,888.0,-6.03,2.0,26.0,3564000.0,54.0,1714284000.0,25974.0
2018-12-12,775.0,767,902.0,902.0,708.0,765.0,-13.85,3.0,22.0,5610000.0,85.0,1720884000.0,26074.0
2018-12-13,639.0,738,741.0,816.0,583.0,729.0,-4.71,5.0,124.0,77088000.0,1168.0,1836120000.0,27820.0
2018-12-14,750.0,918,730.0,955.0,600.0,940.0,28.94,2.0,209.0,63756000.0,966.0,1845360000.0,27960.0
2018-12-17,775.0,856,920.0,937.0,594.0,845.0,-10.11,6.0,89.0,20592000.0,312.0,1830576000.0,27736.0
2018-12-18,903.0,947,829.0,1028.0,739.0,907.0,7.34,3.0,70.0,15048000.0,228.0,1820940000.0,27590.0
2018-12-19,1257.0,1620,1043.0,1800.0,1030.0,1710.0,88.53,3.0,149.0,105930000.0,1605.0,1772100000.0,26850.0
2018-12-20,1277.0,1417,1700.0,1700.0,1000.0,1414.0,-17.31,4.0,120.0,169620000.0,2570.0,,
2018-12-21,,1417,,,,,,,,,,,
