date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-06-17,,7303.0,,,,,,,,,,,
2016-06-20,,6608.0,,,,,,,,,,,
2016-06-21,,6197.0,,,,,,,,,,,
2016-06-22,,7855.0,,,,,,,,,,,
2016-06-23,,6383.0,,,,,,,,,,,
2016-06-24,,7064.0,,,,,,,,,,,
2016-06-27,,7190.0,,,,,,,,,,,
2016-06-28,,6449.0,,,,,,,,,,,
2016-06-29,,5941.0,,,,,,,,,,,
2016-06-30,,6016.0,,,,,,,,,,,
2016-07-01,,5841.0,,,,,,,,,,,
2016-07-04,,5745.0,,,,,,,,,,,
2016-07-05,,6195.0,,,,,,,,,,,
2016-07-06,,6010.0,,,,,,,,,,,
2016-07-07,,5743.0,,,,,,,,,,,
2016-07-08,,5810.0,,,,,,,,,,,
2016-07-11,,5587.0,,,,,,,,,,,
2016-07-12,,5835.0,,,,,,,,,,,
2016-07-13,,5606.0,,,,,,,,,,,
2016-07-14,,4799.0,,,,,,,,,,,
2016-07-15,,4973.0,,,,,,,,,,,
2016-07-18,,4740.0,,,,,,,,,,,
2016-07-19,,5024.0,,,,,,,,,,,
2016-07-20,,5372.0,,,,,,,,,,,
2016-07-21,,5473.0,,,,,,,,,,,
2016-07-22,,5946.0,,,,,,,,,,,
2016-07-25,,6216.0,,,,,,,,,,,
2016-07-26,,6475.0,,,,,,,,,,,
2016-07-27,,6646.0,,,,,,,,,,,
2016-07-28,,7308.0,,,,,,,,,,,
2016-07-29,,6586.0,,,,,,,,,,,
2016-08-01,,6887.0,,,,,,,,,,,
2016-08-02,,7053.0,,,,,,,,,,,
2016-08-03,,6786.0,,,,,,,,,,,
2016-08-04,,6581.0,,,,,,,,,,,
2016-08-05,,6061.0,,,,,,,,,,,
2016-08-08,,5639.0,,,,,,,,,,,
2016-08-09,,5668.0,,,,,,,,,,,
2016-08-10,,5431.0,,,,,,,,,,,
2016-08-11,,5115.0,,,,,,,,,,,
2016-08-12,,5448.0,,,,,,,,,,,
2016-08-15,,4822.0,,,,,,,,,,,
2016-08-16,,4569.0,,,,,,,,,,,
2016-08-17,,4942.0,,,,,,,,,,,
2016-08-18,,4743.0,,,,,,,,,,,
2016-08-19,,4602.0,,,,,,,,,,,
2016-08-22,,5166.0,,,,,,,,,,,
2016-08-23,,4833.0,,,,,,,,,,,
2016-08-24,,5320.0,,,,,,,,,,,
2016-08-25,,5182.0,,,,,,,,,,,
2016-08-26,,4781.0,,,,,,,,,,,
2016-08-29,,5109.0,,,,,,,,,,,
2016-08-30,,5294.0,,,,,,,,,,,
2016-08-31,,5331.0,,,,,,,,,,,
2016-09-01,,5646.0,,,,,,,,,,,
2016-09-02,,5076.0,,,,,,,,,,,
2016-09-05,,4930.0,,,,,,,,,,,
2016-09-06,,4601.0,,,,,,,,,,,
2016-09-07,,4288.0,,,,,,,,,,,
2016-09-08,,3761.0,,,,,,,,,,,
2016-09-09,,4310.0,,,,,,,,,,,
2016-09-12,,4360.0,,,,,,,,,,,
2016-09-13,,4819.0,,,,,,,,,,,
2016-09-14,,4686.0,,,,,,,,,,,
2016-09-15,,4489.0,,,,,,,,,,,
2016-09-16,,4515.0,,,,,,,,,,,
2016-09-19,,4229.0,,,,,,,,,,,
2016-09-20,,4421.0,,,,,,,,,,,
2016-09-21,,3952.0,,,,,,,,,,,
2016-09-22,,3605.0,,,,,,,,,,,
2016-09-23,,3686.0,,,,,,,,,,,
2016-09-26,,3718.0,,,,,,,,,,,
2016-09-27,,3793.0,,,,,,,,,,,
2016-09-28,,3842.0,,,,,,,,,,,
2016-09-29,,3057.0,,,,,,,,,,,
2016-09-30,,2880.0,,,,,,,,,,,
2016-10-03,,2604.0,,,,,,,,,,,
2016-10-04,,2694.0,,,,,,,,,,,
