date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,1312.0,,,,,,,,,,,
2017-09-18,,1395.0,,,,,,,,,,,
2017-09-19,,1358.0,,,,,,,,,,,
2017-09-20,,1463.0,,,,,,,,,,,
2017-09-21,,1233.0,,,,,,,,,,,
2017-09-22,,1151.0,,,,,,,,,,,
2017-09-25,,959.0,,,,,,,,,,,
2017-09-26,,641.0,,,,,,,,,,,
2017-09-27,,738.0,,,,,,,,,,,
2017-09-28,,688.0,,,,,,,,,,,
2017-09-29,,596.0,,,,,,,,,,,
2017-10-02,,614.0,,,,,,,,,,,
2017-10-03,,651.0,,,,,,,,,,,
2017-10-04,,685.0,,,,,,,,,,,
2017-10-05,,912.0,,,,,,,,,,,
2017-10-06,,921.0,,,,,,,,,,,
2017-10-09,,1078.0,,,,,,,,,,,
2017-10-10,,988.0,,,,,,,,,,,
2017-10-11,,1182.0,,,,,,,,,,,
2017-10-12,,1096.0,,,,,,,,,,,
2017-10-13,,1104.0,,,,,,,,,,,
2017-10-16,,1041.0,,,,,,,,,,,
2017-10-17,,950.0,,,,,,,,,,,
2017-10-18,,1094.0,,,,,,,,,,,
2017-10-19,,953.0,,,,,,,,,,,
2017-10-20,,887.0,,,,,,,,,,,
2017-10-23,,942.0,,,,,,,,,,,
2017-10-24,,925.0,,,,,,,,,,,
2017-10-25,,929.0,,,,,,,,,,,
2017-10-26,,920.0,,,,,,,,,,,
2017-10-27,,1034.0,,,,,,,,,,,
2017-10-30,,892.0,,,,,,,,,,,
2017-10-31,,1213.0,,,,,,,,,,,
2017-11-01,,1003.0,,,,,,,,,,,
2017-11-02,,1132.0,,,,,,,,,,,
2017-11-03,,1145.0,,,,,,,,,,,
2017-11-07,,1115.0,,,,,,,,,,,
2017-11-08,,990.0,,,,,,,,,,,
2017-11-09,,1109.0,,,,,,,,,,,
2017-11-10,,1092.0,,,,,,,,,,,
2017-11-13,,1252.0,,,,,,,,,,,
2017-11-14,,1164.0,,,,,,,,,,,
2017-11-15,,1173.0,,,,,,,,,,,
2017-11-16,,929.0,,,,,,,,,,,
2017-11-17,,836.0,,,,,,,,,,,
2017-11-20,,1165.0,,,,,,,,,,,
2017-11-21,,1195.0,,,,,,,,,,,
2017-11-22,,1147.0,,,,,,,,,,,
2017-11-23,,1064.0,,,,,,,,,,,
2017-11-24,,834.0,,,,,,,,,,,
2017-11-27,,773.0,,,,,,,,,,,
2017-11-28,,706.0,,,,,,,,,,,
2017-11-29,,707.0,,,,,,,,,,,
2017-11-30,,1058.0,,,,,,,,,,,
2017-12-01,,791.0,,,,,,,,,,,
2017-12-04,,884.0,,,,,,,,,,,
2017-12-05,,1158.0,,,,,,,,,,,
2017-12-06,,1291.0,,,,,,,,,,,
2017-12-07,,1268.0,,,,,,,,,,,
2017-12-08,,1283.0,,,,,,,,,,,
2017-12-11,,1239.0,,,,,,,,,,,
2017-12-12,,1032.0,,,,,,,,,,,
2017-12-13,,991.0,,,,,,,,,,,
2017-12-14,,1042.0,,,,,,,,,,,
2017-12-15,,1113.0,,,,,,,,,,,
2017-12-18,,940.0,,,,,,,,,,,
2017-12-19,,999.0,,,,,,,,,,,
2017-12-20,,942.0,,,,,,,,,,,
2017-12-21,,887.0,,,,,,,,,,,
2017-12-22,,854.0,,,,,,,,,,,
2017-12-25,,1119.0,,,,,,,,,,,
2017-12-26,,677.0,,,,,,,,,,,
2017-12-27,,954.0,,,,,,,,,,,
2017-12-28,,1045.0,,,,,,,,,,,
2017-12-29,,1053.0,,,,,,,,,,,
2018-01-03,,769.0,,,,,,,,,,,
2018-01-04,,787.0,,,,,,,,,,,
2018-01-05,,723.0,,,,,,,,,,,
2018-01-09,,728.0,,,,,,,,,,,
2018-01-10,,656.0,,,,,,,,,,,
2018-01-11,,542.0,,,,,,,,,,,
2018-01-12,,493.0,,,,,,,,,,,
2018-01-15,,529.0,,,,,,,,,,,
2018-01-16,,481.0,,,,,,,,,,,
2018-01-17,,477.0,,,,,,,,,,,
2018-01-18,,518.0,,,,,,,,,,,
2018-01-19,,555.0,,,,,,,,,,,
2018-01-22,,604.0,,,,,,,,,,,
2018-01-23,,574.0,,,,,,,,,,,
2018-02-06,,594.0,,,,,,,,,,,
2018-02-07,,670.0,,,,,,,,,,,
2018-02-08,,582.0,,,,,,,,,,,
2018-02-09,,425.0,,,,,,,,,,,
2018-02-12,,616.0,,,,,,,,,,,
2018-02-13,,524.0,,,,,,,,,,,
2018-02-14,,502.0,,,,,,,,,,,
2018-02-15,,452.0,,,,,,,,,,,
2018-03-16,,279.0,,,,,,,,,,,
2018-03-19,,269.0,,,,,,,,,,,
2018-03-20,,265.0,,,,,,,,,,,
2018-03-21,,267.0,,,,,,,,,,,
2018-03-27,,194.0,,,,,,,,,,,
2018-03-28,,193.0,,,,,,,,,,,
2018-03-29,,188.0,,,,,,,,,,,
2018-03-30,,184.0,,,,,,,,,,,
2018-04-03,,185.0,,,,,,,,,,,
2018-04-04,,185.0,,,,,,,,,,,
2018-04-05,,187.0,,,,,,,,,,,
2018-04-06,,182.0,,,,,,,,,,,
2018-04-09,,507.0,,,,,,,,,,,
2018-04-10,,1107.0,,,,,,,,,,,
2018-04-11,,2053.0,,,,,,,,,,,
2018-04-12,,1253.0,,,,,,,,,,,
2018-04-13,,1438.0,,,,,,,,,,,
2018-04-16,,1396.0,,,,,,,,,,,
2018-04-17,,1334.0,,,,,,,,,,,
2018-04-18,,1013.0,,,,,,,,,,,
2018-04-19,,1000.0,,,,,,,,,,,
2018-04-20,,906.0,,,,,,,,,,,
2018-04-23,,1052.0,,,,,,,,,,,
2018-04-24,,993.0,,,,,,,,,,,
2018-04-25,,1300.0,,,,,,,,,,,
2018-04-26,,1302.0,,,,,,,,,,,
2018-04-27,,1050.0,,,,,,,,,,,
2018-04-28,,1019.0,,,,,,,,,,,
2018-04-30,,1226.0,,,,,,,,,,,
2018-05-02,,1187.0,,,,,,,,,,,
2018-05-03,,1282.0,,,,,,,,,,,
2018-05-04,,1208.0,,,,,,,,,,,
2018-05-07,,1095.0,,,,,,,,,,,
2018-05-08,,1226.0,,,,,,,,,,,
2018-05-10,,1329.0,,,,,,,,,,,
2018-05-11,,1384.0,,,,,,,,,,,
2018-05-14,,1163.0,,,,,,,,,,,
2018-05-15,,1139.0,,,,,,,,,,,
2018-05-16,,1397.0,,,,,,,,,,,
2018-05-17,,1090.0,,,,,,,,,,,
2018-05-18,,1072.0,,,,,,,,,,,
2018-05-21,,990.0,,,,,,,,,,,
2018-05-22,,851.0,,,,,,,,,,,
2018-05-23,,727.0,,,,,,,,,,,
2018-05-24,,869.0,,,,,,,,,,,
2018-05-25,,890.0,,,,,,,,,,,
2018-05-28,,852.0,,,,,,,,,,,
2018-05-29,,896.0,,,,,,,,,,,
2018-05-30,,720.0,,,,,,,,,,,
2018-05-31,,651.0,,,,,,,,,,,
2018-06-01,,824.0,,,,,,,,,,,
2018-06-04,,734.0,,,,,,,,,,,
2018-06-05,,710.0,,,,,,,,,,,
2018-06-06,,670.0,,,,,,,,,,,
2018-06-07,,671.0,,,,,,,,,,,
2018-06-08,,537.0,,,,,,,,,,,
2018-06-09,,532.0,,,,,,,,,,,
2018-06-11,,564.0,,,,,,,,,,,
2018-06-13,,709.0,,,,,,,,,,,
2018-06-14,,745.0,,,,,,,,,,,
2018-06-15,,679.0,,,,,,,,,,,
2018-06-18,,813.0,,,,,,,,,,,
2018-06-19,,1017.0,,,,,,,,,,,
2018-06-20,,950.0,,,,,,,,,,,
2018-06-21,,961.0,,,,,,,,,,,
2018-06-22,,673.0,,,,,,,,,,,
2018-06-25,,729.0,,,,,,,,,,,
2018-06-26,,717.0,,,,,,,,,,,
2018-06-27,,639.0,,,,,,,,,,,
2018-06-28,,623.0,,,,,,,,,,,
2018-06-29,,579.0,,,,,,,,,,,
2018-07-02,,602.0,,,,,,,,,,,
2018-07-03,,709.0,,,,,,,,,,,
2018-07-04,,729.0,,,,,,,,,,,
2018-07-05,,638.0,,,,,,,,,,,
2018-07-06,,702.0,,,,,,,,,,,
2018-07-09,670.0,484.0,670.0,670.0,670.0,670.0,,17.0,1.0,1215500.0,17.0,2431000.0,34.0
2018-07-10,,449.0,,,,,,,,,,2431000.0,34.0
2018-07-11,,494.0,,,,,,,,,,2431000.0,34.0
2018-07-12,,504.0,,,,,,,,,,2431000.0,34.0
2018-07-13,,464.0,,,,,,,,,,2431000.0,34.0
2018-07-16,,410.0,,,,,,,,,,2431000.0,34.0
2018-07-17,,437.0,,,,,,,,,,2431000.0,34.0
2018-07-18,,516.0,,,,,,,,,,2431000.0,34.0
2018-07-19,,694.0,,,,,,,,,,2431000.0,34.0
2018-07-20,,482.0,,,,,,,,,,2431000.0,34.0
2018-07-23,,587.0,,,,,,,,,,2431000.0,34.0
2018-07-24,,452.0,,,,,,,,,,2431000.0,34.0
2018-07-25,,485.0,,,,,,,,,,2431000.0,34.0
2018-07-26,312.0,485.0,312.0,312.0,312.0,312.0,,1.0,1.0,71500.0,1.0,2288000.0,32.0
2018-07-27,,414.0,,,,,,,,,,2288000.0,32.0
2018-07-30,,350.0,,,,,,,,,,2288000.0,32.0
2018-07-31,,316.0,,,,,,,,,,2288000.0,32.0
2018-08-01,,386.0,,,,,,,,,,2288000.0,32.0
2018-08-02,,471.0,,,,,,,,,,2288000.0,32.0
2018-08-03,,408.0,,,,,,,,,,2288000.0,32.0
2018-08-06,,468.0,,,,,,,,,,2288000.0,32.0
2018-08-07,,401.0,,,,,,,,,,2288000.0,32.0
2018-08-08,,568.0,,,,,,,,,,2288000.0,32.0
2018-08-09,,1020.0,,,,,,,,,,2288000.0,32.0
2018-08-10,,1539.0,,,,,,,,,,2288000.0,32.0
2018-08-13,,1728.0,,,,,,,,,,2288000.0,32.0
2018-08-14,,1282.0,,,,,,,,,,2288000.0,32.0
2018-08-15,,1512.0,,,,,,,,,,2288000.0,32.0
2018-08-16,,1363.0,,,,,,,,,,2288000.0,32.0
2018-08-17,,1467.0,,,,,,,,,,2288000.0,32.0
2018-08-20,,1397.0,,,,,,,,,,2288000.0,32.0
2018-08-21,,1426.0,,,,,,,,,,2288000.0,32.0
2018-08-22,,1596.0,,,,,,,,,,2288000.0,32.0
2018-08-23,,1691.0,,,,,,,,,,2288000.0,32.0
2018-08-24,,1431.0,,,,,,,,,,2288000.0,32.0
2018-08-27,,1191.0,,,,,,,,,,2288000.0,32.0
2018-08-28,,1397.0,,,,,,,,,,2288000.0,32.0
2018-08-29,,1592.0,,,,,,,,,,2288000.0,32.0
2018-08-30,,1502.0,,,,,,,,,,2288000.0,32.0
2018-08-31,,1348.0,,,,,,,,,,2288000.0,32.0
2018-09-03,,1488.0,,,,,,,,,,2288000.0,32.0
2018-09-04,,1528.0,,,,,,,,,,2288000.0,32.0
2018-09-05,,1632.0,,,,,,,,,,2288000.0,32.0
2018-09-06,,2015.0,,,,,,,,,,2288000.0,32.0
2018-09-07,,2075.0,,,,,,,,,,2288000.0,32.0
2018-09-10,,2473.0,,,,,,,,,,2288000.0,32.0
2018-09-11,,2059.0,,,,,,,,,,2288000.0,32.0
2018-09-12,,1618.0,,,,,,,,,,2288000.0,32.0
2018-09-13,1500.0,1501.0,1500.0,1500.0,1500.0,1500.0,,5.0,1.0,357500.0,5.0,3003000.0,42.0
2018-09-14,1300.0,1264.0,1300.0,1300.0,1300.0,1300.0,-13.33,8.0,1.0,572000.0,8.0,4147000.0,58.0
2018-09-17,,1279.0,,,,,,,,,,4147000.0,58.0
2018-09-18,1100.0,1073.0,1100.0,1100.0,1100.0,1100.0,,10.0,1.0,715000.0,10.0,4433000.0,62.0
2018-09-19,,924.0,,,,,,,,,,4433000.0,62.0
2018-09-20,,820.0,,,,,,,,,,4433000.0,62.0
2018-09-21,,870.0,,,,,,,,,,4433000.0,62.0
2018-09-24,,645.0,,,,,,,,,,4433000.0,62.0
2018-09-25,,624.0,,,,,,,,,,4433000.0,62.0
2018-09-26,,628.0,,,,,,,,,,4433000.0,62.0
2018-09-27,,480.0,,,,,,,,,,4433000.0,62.0
2018-09-28,,450.0,,,,,,,,,,4433000.0,62.0
2018-10-01,,417.0,,,,,,,,,,4433000.0,62.0
2018-10-02,415.0,426.0,415.0,415.0,415.0,415.0,,5.0,1.0,357500.0,5.0,4433000.0,62.0
2018-10-03,,460.0,,,,,,,,,,4433000.0,62.0
2018-10-04,633.0,629.0,541.0,653.0,541.0,638.0,,4.0,13.0,3789500.0,53.0,10582000.0,148.0
2018-10-05,607.0,604.0,607.0,607.0,607.0,607.0,-4.86,20.0,1.0,1430000.0,20.0,13442000.0,188.0
2018-10-08,,639.0,,,,,,,,,,13442000.0,188.0
2018-10-09,575.0,571.0,575.0,575.0,575.0,575.0,,1.0,6.0,715000.0,10.0,14443000.0,202.0
2018-10-10,,624.0,,,,,,,,,,14443000.0,202.0
2018-10-11,589.0,573.0,642.0,642.0,551.0,551.0,,10.0,6.0,2145000.0,30.0,15873000.0,222.0
2018-10-12,,543.0,,,,,,,,,,15873000.0,222.0
2018-10-15,426.0,416.0,426.0,426.0,426.0,426.0,,10.0,1.0,715000.0,10.0,14443000.0,202.0
2018-10-16,,353.0,,,,,,,,,,14443000.0,202.0
2018-10-17,,354.0,,,,,,,,,,14443000.0,202.0
2018-10-18,,389.0,,,,,,,,,,14443000.0,202.0
2018-10-19,,343.0,,,,,,,,,,14443000.0,202.0
2018-10-22,,302.0,,,,,,,,,,14443000.0,202.0
2018-10-23,333.0,359.0,333.0,333.0,333.0,333.0,,20.0,1.0,1430000.0,20.0,13442000.0,188.0
2018-10-24,335.0,338.0,335.0,335.0,335.0,335.0,0.6,2.0,1.0,143000.0,2.0,13442000.0,188.0
2018-10-25,,321.0,,,,,,,,,,13442000.0,188.0
2018-10-26,325.0,331.0,325.0,325.0,325.0,325.0,,3.0,1.0,214500.0,3.0,13013000.0,182.0
2018-10-29,,304.0,,,,,,,,,,13013000.0,182.0
2018-10-30,,286.0,,,,,,,,,,13013000.0,182.0
2018-10-31,,281.0,,,,,,,,,,13013000.0,182.0
2018-11-01,266.0,261.0,266.0,266.0,266.0,266.0,,1.0,1.0,71500.0,1.0,13156000.0,184.0
2018-11-02,313.0,272.0,313.0,313.0,313.0,313.0,17.67,1.0,1.0,71500.0,1.0,13156000.0,184.0
2018-11-06,248.0,249.0,245.0,250.0,245.0,250.0,-20.13,2.0,2.0,286000.0,4.0,13156000.0,184.0
2018-11-07,,257.0,,,,,,,,,,13156000.0,184.0
2018-11-08,288.0,322.0,285.0,320.0,285.0,320.0,,1.0,4.0,786500.0,11.0,13156000.0,184.0
2018-11-09,377.0,436.0,340.0,420.0,340.0,420.0,31.25,1.0,5.0,715000.0,10.0,14586000.0,204.0
2018-11-12,508.0,445.0,497.0,555.0,421.0,421.0,0.24,1.0,9.0,929500.0,13.0,13728000.0,192.0
2018-11-13,457.0,498.0,452.0,525.0,452.0,525.0,24.7,1.0,4.0,3074500.0,43.0,19877000.0,278.0
2018-11-14,380.0,302.0,519.0,564.0,301.0,301.0,-42.67,200.0,20.0,63063000.0,882.0,119405000.0,1670.0
2018-11-15,238.0,210.0,235.0,244.0,235.0,239.0,-20.6,3.0,12.0,4075500.0,57.0,125125000.0,1750.0
2018-11-16,155.0,148.0,162.0,162.0,150.0,151.0,-36.82,20.0,6.0,5148000.0,72.0,119262000.0,1668.0
2018-11-19,143.0,150.0,144.0,150.0,138.0,150.0,-0.66,2.0,5.0,858000.0,12.0,120978000.0,1692.0
2018-11-20,121.0,140.0,120.0,122.0,119.0,122.0,-18.67,10.0,6.0,4290000.0,60.0,120978000.0,1692.0
2018-11-21,130.0,134.0,136.0,136.0,127.0,130.0,6.56,10.0,3.0,929500.0,13.0,119691000.0,1674.0
2018-11-22,125.0,113.0,125.0,125.0,121.0,121.0,-6.92,1.0,2.0,1501500.0,21.0,119691000.0,1674.0
2018-11-23,138.0,147.0,114.0,150.0,111.0,150.0,23.97,20.0,3.0,2145000.0,30.0,121121000.0,1694.0
2018-11-26,173.0,194.0,155.0,215.0,155.0,202.0,34.67,3.0,25.0,16516500.0,231.0,120549000.0,1686.0
