date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,10683,,,,,,,,,,,
2019-06-17,,10789,,,,,,,,,,,
2019-06-18,,11139,,,,,,,,,,,
2019-06-19,,11711,,,,,,,,,,,
2019-06-20,,12359,,,,,,,,,,,
2019-06-21,,12365,,,,,,,,,,,
2019-06-24,,12606,,,,,,,,,,,
2019-06-25,,12664,,,,,,,,,,,
2019-06-26,,12676,,,,,,,,,,,
2019-06-27,,12498,,,,,,,,,,,
2019-06-28,,12545,,,,,,,,,,,
2019-07-01,,12433,,,,,,,,,,,
2019-07-02,,12221,,,,,,,,,,,
2019-07-03,,12239,,,,,,,,,,,
2019-07-04,,11947,,,,,,,,,,,
2019-07-05,,11817,,,,,,,,,,,
2019-07-08,,11801,,,,,,,,,,,
2019-07-09,,11546,,,,,,,,,,,
2019-07-10,,12342,,,,,,,,,,,
2019-07-11,,12525,,,,,,,,,,,
2019-07-12,,12841,,,,,,,,,,,
2019-07-15,,13178,,,,,,,,,,,
2019-07-16,,13139,,,,,,,,,,,
2019-07-17,,13078,,,,,,,,,,,
2019-07-18,,12893,,,,,,,,,,,
2019-07-19,,13047,,,,,,,,,,,
2019-07-22,,13080,,,,,,,,,,,
2019-07-23,,12486,,,,,,,,,,,
2019-07-24,,12678,,,,,,,,,,,
2019-07-25,,12753,,,,,,,,,,,
2019-07-26,,12521,,,,,,,,,,,
2019-07-29,,11878,,,,,,,,,,,
2019-07-30,,11884,,,,,,,,,,,
2019-07-31,,11785,,,,,,,,,,,
2019-08-01,,11310,,,,,,,,,,,
2019-08-02,,9933,,,,,,,,,,,
2019-08-05,,10397,,,,,,,,,,,
2019-08-06,,10302,,,,,,,,,,,
2019-08-07,,10031,,,,,,,,,,,
2019-08-08,,10118,,,,,,,,,,,
2019-08-09,,10711,,,,,,,,,,,
2019-08-12,,10601,,,,,,,,,,,
2019-08-13,,11097,,,,,,,,,,,
2019-08-14,,9929,,,,,,,,,,,
2019-08-15,,9214,,,,,,,,,,,
2019-08-16,,9066,,,,,,,,,,,
2019-08-19,,8764,,,,,,,,,,,
2019-08-20,,8963,,,,,,,,,,,
2019-08-21,,9610,,,,,,,,,,,
2019-08-22,,9888,,,,,,,,,,,
2019-08-23,,9971,,,,,,,,,,,
2019-08-26,,9557,,,,,,,,,,,
2019-08-27,,9003,,,,,,,,,,,
2019-08-28,,8862,,,,,,,,,,,
2019-08-29,,8981,,,,,,,,,,,
2019-08-30,,8590,,,,,,,,,,,
2019-09-02,,9054,,,,,,,,,,,
2019-09-03,,8950,,,,,,,,,,,
2019-09-04,,9263,,,,,,,,,,,
2019-09-05,,9540,,,,,,,,,,,
2019-09-06,,9894,,,,,,,,,,,
2019-09-09,,10111,,,,,,,,,,,
2019-09-10,,10275,,,,,,,,,,,
2019-09-11,,10138,,,,,,,,,,,
2019-09-12,,10918,,,,,,,,,,,
2019-09-13,,11763,,,,,,,,,,,
2019-09-16,,11809,,,,,,,,,,,
2019-09-17,,11381,,,,,,,,,,,
2019-09-18,,11844,,,,,,,,,,,
2019-09-19,,11851,,,,,,,,,,,
2019-09-20,,11939,,,,,,,,,,,
2019-09-23,,11982,,,,,,,,,,,
2019-09-24,,12070,,,,,,,,,,,
2019-09-25,,11544,,,,,,,,,,,
2019-09-26,,11568,,,,,,,,,,,
2019-09-27,,11469,,,,,,,,,,,
2019-09-30,,10912,,,,,,,,,,,
2019-10-01,,10694,,,,,,,,,,,
2019-10-02,,10712,,,,,,,,,,,
2019-10-03,,10912,,,,,,,,,,,
2019-10-04,,11230,,,,,,,,,,,
2019-10-07,,10985,,,,,,,,,,,
2019-10-08,,10517,,,,,,,,,,,
2019-10-09,,10902,,,,,,,,,,,
2019-10-10,,11394,,,,,,,,,,,
2019-10-11,,11877,,,,,,,,,,,
2019-10-14,,11694,,,,,,,,,,,
2019-10-15,,11789,,,,,,,,,,,
2019-10-16,,11841,,,,,,,,,,,
2019-10-17,,12105,,,,,,,,,,,
2019-10-18,,12039,,,,,,,,,,,
2019-10-21,,12428,,,,,,,,,,,
2019-10-22,,12528,,,,,,,,,,,
2019-10-23,,12269,,,,,,,,,,,
2019-10-24,,12048,,,,,,,,,,,
2019-10-25,,12440,,,,,,,,,,,
2019-10-28,,12571,,,,,,,,,,,
2019-10-29,,12283,,,,,,,,,,,
2019-10-30,,12175,,,,,,,,,,,
2019-10-31,,12075,,,,,,,,,,,
2019-11-01,,12739,,,,,,,,,,,
2019-11-05,,12616,,,,,,,,,,,
2019-11-06,,12437,,,,,,,,,,,
2019-11-07,,12521,,,,,,,,,,,
2019-11-08,,12481,,,,,,,,,,,
2019-11-11,,12338,,,,,,,,,,,
2019-11-12,,12171,,,,,,,,,,,
2019-11-13,,12026,,,,,,,,,,,
2019-11-14,,12281,,,,,,,,,,,
2019-11-15,,12607,,,,,,,,,,,
2019-11-18,,12603,,,,,,,,,,,
2019-11-19,,12532,,,,,,,,,,,
2019-11-20,,12429,,,,,,,,,,,
2019-11-21,,12565,,,,,,,,,,,
2019-11-22,,12719,,,,,,,,,,,
2019-11-25,,12426,,,,,,,,,,,
2019-11-26,,12370,,,,,,,,,,,
2019-11-27,,12443,,,,,,,,,,,
2019-11-28,,12347,,,,,,,,,,,
2019-11-29,,12126,,,,,,,,,,,
2019-12-02,,12239,,,,,,,,,,,
2019-12-03,,12283,,,,,,,,,,,
2019-12-04,,12499,,,,,,,,,,,
2019-12-05,,12529,,,,,,,,,,,
2019-12-06,,12854,,,,,,,,,,,
2019-12-09,,12827,,,,,,,,,,,
2019-12-10,,12996,,,,,,,,,,,
2019-12-11,,12898,,,,,,,,,,,
2019-12-12,,13831,,,,,,,,,,,
2019-12-13,,13803,,,,,,,,,,,
2019-12-16,,14193,,,,,,,,,,,
2019-12-17,,14135,,,,,,,,,,,
2019-12-18,,14068,,,,,,,,,,,
2019-12-19,,14297,,,,,,,,,,,
2019-12-20,,14353,,,,,,,,,,,
2019-12-23,,14382,,,,,,,,,,,
2019-12-24,,14703,,,,,,,,,,,
2019-12-25,,14924,,,,,,,,,,,
2019-12-26,,14494,,,,,,,,,,,
2019-12-27,,14614,,,,,,,,,,,
