date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-12,,3579,,,,,,,,,,,
2018-03-13,,3558,,,,,,,,,,,
2018-03-14,,3238,,,,,,,,,,,
2018-03-15,,2848,,,,,,,,,,,
2018-03-16,,2685,,,,,,,,,,,
2018-03-19,,2815,,,,,,,,,,,
2018-03-20,,2604,,,,,,,,,,,
2018-03-21,,2965,,,,,,,,,,,
2018-03-22,,2990,,,,,,,,,,,
2018-03-23,,3177,,,,,,,,,,,
2018-03-26,,2904,,,,,,,,,,,
2018-03-27,,2891,,,,,,,,,,,
2018-03-28,,2679,,,,,,,,,,,
2018-03-29,,2730,,,,,,,,,,,
2018-03-30,,3002,,,,,,,,,,,
2018-04-02,,2734,,,,,,,,,,,
2018-04-03,,2816,,,,,,,,,,,
2018-04-04,,2758,,,,,,,,,,,
2018-04-05,,2730,,,,,,,,,,,
2018-04-06,,2786,,,,,,,,,,,
2018-04-09,,2107,,,,,,,,,,,
2018-04-10,,1805,,,,,,,,,,,
2018-04-11,,862,,,,,,,,,,,
2018-04-12,,1785,,,,,,,,,,,
2018-04-13,,2259,,,,,,,,,,,
2018-04-16,,2128,,,,,,,,,,,
2018-04-17,,2483,,,,,,,,,,,
2018-04-18,,2120,,,,,,,,,,,
2018-04-19,,2617,,,,,,,,,,,
2018-04-20,,2593,,,,,,,,,,,
2018-04-23,,1508,,,,,,,,,,,
2018-04-24,,2384,,,,,,,,,,,
2018-04-25,,1806,,,,,,,,,,,
2018-04-26,,1931,,,,,,,,,,,
2018-04-27,,2284,,,,,,,,,,,
2018-04-28,,2167,,,,,,,,,,,
2018-04-30,,2101,,,,,,,,,,,
2018-05-02,,1359,,,,,,,,,,,
2018-05-03,,1586,,,,,,,,,,,
2018-05-04,,2043,,,,,,,,,,,
2018-05-07,,2233,,,,,,,,,,,
2018-05-08,,1921,,,,,,,,,,,
2018-05-10,,2468,,,,,,,,,,,
2018-05-11,,2278,,,,,,,,,,,
2018-05-14,,2576,,,,,,,,,,,
2018-05-15,,2163,,,,,,,,,,,
