date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-06-15,,4981,,,,,,,,,,,
2018-06-18,,4830,,,,,,,,,,,
2018-06-19,,4713,,,,,,,,,,,
2018-06-20,,5204,,,,,,,,,,,
2018-06-21,,5122,,,,,,,,,,,
2018-06-22,,5346,,,,,,,,,,,
2018-06-25,,5343,,,,,,,,,,,
2018-06-26,,5205,,,,,,,,,,,
2018-06-27,,5097,,,,,,,,,,,
2018-06-28,,5182,,,,,,,,,,,
2018-06-29,,5383,,,,,,,,,,,
2018-07-02,,4999,,,,,,,,,,,
2018-07-03,,5074,,,,,,,,,,,
2018-07-04,,5141,,,,,,,,,,,
2018-07-05,,4461,,,,,,,,,,,
2018-07-06,,5097,,,,,,,,,,,
2018-07-09,,5256,,,,,,,,,,,
2018-07-10,,5363,,,,,,,,,,,
2018-07-11,,5845,,,,,,,,,,,
2018-07-12,,5693,,,,,,,,,,,
2018-07-13,,5447,,,,,,,,,,,
2018-07-16,,5745,,,,,,,,,,,
2018-07-17,,5145,,,,,,,,,,,
2018-07-18,,4799,,,,,,,,,,,
2018-07-19,,4564,,,,,,,,,,,
2018-07-20,,5374,,,,,,,,,,,
2018-07-23,,5177,,,,,,,,,,,
2018-07-24,,5295,,,,,,,,,,,
2018-07-25,,5368,,,,,,,,,,,
2018-07-26,,5348,,,,,,,,,,,
2018-07-27,,5424,,,,,,,,,,,
2018-07-30,,5327,,,,,,,,,,,
2018-07-31,,5308,,,,,,,,,,,
2018-08-01,,5112,,,,,,,,,,,
2018-08-02,,4976,,,,,,,,,,,
2018-08-03,,5087,,,,,,,,,,,
2018-08-06,,5095,,,,,,,,,,,
2018-08-07,,4433,,,,,,,,,,,
2018-08-08,,4192,,,,,,,,,,,
2018-08-09,,3317,,,,,,,,,,,
2018-08-10,,2644,,,,,,,,,,,
2018-08-13,,2590,,,,,,,,,,,
2018-08-14,,2854,,,,,,,,,,,
2018-08-15,,2529,,,,,,,,,,,
2018-08-16,,3103,,,,,,,,,,,
2018-08-17,,2732,,,,,,,,,,,
2018-08-20,,2383,,,,,,,,,,,
2018-08-21,,3035,,,,,,,,,,,
2018-08-22,,2471,,,,,,,,,,,
2018-08-23,,2465,,,,,,,,,,,
2018-08-24,,2468,,,,,,,,,,,
2018-08-27,,2901,,,,,,,,,,,
2018-08-28,,2791,,,,,,,,,,,
2018-08-29,,2556,,,,,,,,,,,
2018-08-30,,2138,,,,,,,,,,,
2018-08-31,,2584,,,,,,,,,,,
2018-09-03,,2672,,,,,,,,,,,
2018-09-04,,2209,,,,,,,,,,,
2018-09-05,,2229,,,,,,,,,,,
2018-09-06,,1794,,,,,,,,,,,
2018-09-07,,2042,,,,,,,,,,,
2018-09-10,,2133,,,,,,,,,,,
2018-09-11,,1715,,,,,,,,,,,
2018-09-12,,2427,,,,,,,,,,,
2018-09-13,,2665,,,,,,,,,,,
2018-09-14,,2543,,,,,,,,,,,
2018-09-17,,2233,,,,,,,,,,,
2018-09-18,,2308,,,,,,,,,,,
2018-09-19,,3005,,,,,,,,,,,
2018-09-20,,2512,,,,,,,,,,,
2018-09-21,,2739,,,,,,,,,,,
2018-09-24,,2941,,,,,,,,,,,
2018-09-25,,2973,,,,,,,,,,,
2018-09-26,,3188,,,,,,,,,,,
2018-09-27,,3296,,,,,,,,,,,
2018-09-28,,3203,,,,,,,,,,,
2018-10-01,,3439,,,,,,,,,,,
2018-10-02,,3584,,,,,,,,,,,
2018-10-03,,3409,,,,,,,,,,,
2018-10-04,,2471,,,,,,,,,,,
2018-10-05,,2711,,,,,,,,,,,
2018-10-08,,2625,,,,,,,,,,,
2018-10-09,,2885,,,,,,,,,,,
2018-10-10,,3114,,,,,,,,,,,
2018-10-11,,2848,,,,,,,,,,,
2018-10-12,,2880,,,,,,,,,,,
2018-10-15,,3280,,,,,,,,,,,
2018-10-16,,3471,,,,,,,,,,,
2018-10-17,,3687,,,,,,,,,,,
2018-10-18,,3283,,,,,,,,,,,
2018-10-19,,3512,,,,,,,,,,,
2018-10-22,,3483,,,,,,,,,,,
2018-10-23,,3398,,,,,,,,,,,
2018-10-24,,3590,,,,,,,,,,,
2018-10-25,,3425,,,,,,,,,,,
2018-10-26,,3183,,,,,,,,,,,
2018-10-29,,3128,,,,,,,,,,,
2018-10-30,,3257,,,,,,,,,,,
2018-10-31,,3082,,,,,,,,,,,
2018-11-01,,3292,,,,,,,,,,,
2018-11-02,,3292,,,,,,,,,,,
2018-11-06,,3086,,,,,,,,,,,
2018-11-07,,3390,,,,,,,,,,,
2018-11-08,,3163,,,,,,,,,,,
2018-11-09,,2671,,,,,,,,,,,
2018-11-12,,2439,,,,,,,,,,,
2018-11-13,,2181,,,,,,,,,,,
2018-11-14,,2829,,,,,,,,,,,
2018-11-15,,3023,,,,,,,,,,,
2018-11-16,,3509,,,,,,,,,,,
2018-11-19,,3156,,,,,,,,,,,
2018-11-20,,3225,,,,,,,,,,,
2018-11-21,,3471,,,,,,,,,,,
2018-11-22,,3009,,,,,,,,,,,
2018-11-23,,3047,,,,,,,,,,,
2018-11-26,,2802,,,,,,,,,,,
2018-11-27,,2866,,,,,,,,,,,
2018-11-28,,2599,,,,,,,,,,,
2018-11-29,,3408,,,,,,,,,,,
2018-11-30,,3044,,,,,,,,,,,
2018-12-03,,3527,,,,,,,,,,,
2018-12-04,,2785,,,,,,,,,,,
2018-12-05,,2957,,,,,,,,,,,
2018-12-06,,2799,,,,,,,,,,,
2018-12-07,,3062,,,,,,,,,,,
2018-12-10,,2993,,,,,,,,,,,
2018-12-11,,2867,,,,,,,,,,,
2018-12-12,,2736,,,,,,,,,,,
2018-12-13,,3083,,,,,,,,,,,
2018-12-14,,2643,,,,,,,,,,,
2018-12-17,,2778,,,,,,,,,,,
2018-12-18,,2859,,,,,,,,,,,
2018-12-19,,2227,,,,,,,,,,,
2018-12-20,,1927,,,,,,,,,,,
2018-12-21,,1599,,,,,,,,,,,
2018-12-24,,1661,,,,,,,,,,,
2018-12-25,,1261,,,,,,,,,,,
2018-12-26,,1233,,,,,,,,,,,
2018-12-27,,1064,,,,,,,,,,,
2018-12-28,,1268,,,,,,,,,,,
2018-12-29,,2270,,,,,,,,,,,
2019-01-03,,1495,,,,,,,,,,,
2019-01-04,,1972,,,,,,,,,,,
2019-01-08,,2066,,,,,,,,,,,
2019-01-09,,2074,,,,,,,,,,,
2019-01-10,,2320,,,,,,,,,,,
2019-01-11,,2312,,,,,,,,,,,
2019-01-14,,2054,,,,,,,,,,,
2019-01-15,,2164,,,,,,,,,,,
2019-01-16,,2246,,,,,,,,,,,
2019-01-17,,2257,,,,,,,,,,,
2019-01-18,,2250,,,,,,,,,,,
2019-01-21,,2360,,,,,,,,,,,
2019-01-22,,2279,,,,,,,,,,,
2019-01-23,,2084,,,,,,,,,,,
2019-01-24,,2042,,,,,,,,,,,
2019-01-25,,1849,,,,,,,,,,,
2019-01-28,,1894,,,,,,,,,,,
2019-01-29,,1998,,,,,,,,,,,
2019-01-30,,2070,,,,,,,,,,,
2019-01-31,,2281,,,,,,,,,,,
2019-02-01,,2228,,,,,,,,,,,
2019-02-04,,2161,,,,,,,,,,,
2019-02-05,,2258,,,,,,,,,,,
2019-02-06,,2156,,,,,,,,,,,
2019-02-07,,1993,,,,,,,,,,,
2019-02-08,,2173,,,,,,,,,,,
2019-02-11,,2289,,,,,,,,,,,
2019-02-12,,2313,,,,,,,,,,,
2019-02-13,,1978,,,,,,,,,,,
2019-02-14,,1472,,,,,,,,,,,
2019-02-15,,1739,,,,,,,,,,,
2019-02-18,,1941,,,,,,,,,,,
2019-02-19,,2029,,,,,,,,,,,
2019-02-20,,2245,,,,,,,,,,,
2019-02-21,,2346,,,,,,,,,,,
2019-02-22,,2284,,,,,,,,,,,
2019-02-25,,2282,,,,,,,,,,,
2019-02-26,,2000,,,,,,,,,,,
2019-02-27,,1968,,,,,,,,,,,
2019-02-28,,1996,,,,,,,,,,,
2019-03-01,,2048,,,,,,,,,,,
2019-03-04,,1968,,,,,,,,,,,
2019-03-05,,1915,,,,,,,,,,,
2019-03-06,,1820,,,,,,,,,,,
2019-03-07,,1786,,,,,,,,,,,
2019-03-11,,1806,,,,,,,,,,,
2019-03-12,,1913,,,,,,,,,,,
2019-03-13,,2047,,,,,,,,,,,
2019-03-14,,2124,,,,,,,,,,,
2019-03-15,,2187,,,,,,,,,,,
2019-03-18,,2618,,,,,,,,,,,
2019-03-19,,2665,,,,,,,,,,,
2019-03-20,,2715,,,,,,,,,,,
2019-03-21,,3101,,,,,,,,,,,
2019-03-22,,2380,,,,,,,,,,,
2019-03-25,,2796,,,,,,,,,,,
2019-03-26,,2801,,,,,,,,,,,
2019-03-27,,2216,,,,,,,,,,,
2019-03-28,,2279,,,,,,,,,,,
2019-03-29,,1898,,,,,,,,,,,
2019-04-01,,2034,,,,,,,,,,,
2019-04-02,,2092,,,,,,,,,,,
2019-04-03,,2394,,,,,,,,,,,
2019-04-04,,2176,,,,,,,,,,,
2019-04-05,,2278,,,,,,,,,,,
2019-04-08,,2495,,,,,,,,,,,
2019-04-09,,2414,,,,,,,,,,,
2019-04-10,,2568,,,,,,,,,,,
2019-04-11,,2510,,,,,,,,,,,
2019-04-12,,2801,,,,,,,,,,,
2019-04-15,,2816,,,,,,,,,,,
2019-04-16,,2841,,,,,,,,,,,
2019-04-17,,3135,,,,,,,,,,,
2019-04-18,,3079,,,,,,,,,,,
2019-04-19,,2986,,,,,,,,,,,
2019-04-22,,3069,,,,,,,,,,,
2019-04-23,,3058,,,,,,,,,,,
2019-04-24,,2757,,,,,,,,,,,
2019-04-25,,2412,,,,,,,,,,,
2019-04-26,,2486,,,,,,,,,,,
2019-04-29,,2622,,,,,,,,,,,
2019-04-30,,2553,,,,,,,,,,,
2019-05-02,,1904,,,,,,,,,,,
2019-05-03,,2121,,,,,,,,,,,
2019-05-06,,2037,,,,,,,,,,,
2019-05-07,2050.0,2013,2050.0,2050.0,2050.0,2050.0,,1.0,1.0,67000.0,1.0,134000.0,2.0
2019-05-08,,2251,,,,,,,,,,134000.0,2.0
2019-05-10,,2023,,,,,,,,,,134000.0,2.0
2019-05-13,,1856,,,,,,,,,,134000.0,2.0
2019-05-14,,2121,,,,,,,,,,134000.0,2.0
2019-05-15,,2403,,,,,,,,,,134000.0,2.0
2019-05-16,,2423,,,,,,,,,,134000.0,2.0
2019-05-17,,2328,,,,,,,,,,134000.0,2.0
2019-05-20,,2406,,,,,,,,,,134000.0,2.0
2019-05-21,,2470,,,,,,,,,,134000.0,2.0
2019-05-22,,2458,,,,,,,,,,134000.0,2.0
2019-05-23,,2390,,,,,,,,,,134000.0,2.0
2019-05-24,,2395,,,,,,,,,,134000.0,2.0
2019-05-27,,2467,,,,,,,,,,134000.0,2.0
2019-05-28,,2273,,,,,,,,,,134000.0,2.0
2019-05-29,1889.0,1931,1900.0,1900.0,1877.0,1877.0,,1.0,2.0,134000.0,2.0,268000.0,4.0
2019-05-30,,1920,,,,,,,,,,268000.0,4.0
2019-05-31,1705.0,1858,1705.0,1705.0,1705.0,1705.0,,1.0,1.0,67000.0,1.0,402000.0,6.0
2019-06-03,,1804,,,,,,,,,,402000.0,6.0
2019-06-04,1755.0,1878,1755.0,1755.0,1755.0,1755.0,,1.0,1.0,67000.0,1.0,402000.0,6.0
2019-06-05,,1816,,,,,,,,,,402000.0,6.0
2019-06-06,,1961,,,,,,,,,,402000.0,6.0
2019-06-07,,2068,,,,,,,,,,402000.0,6.0
2019-06-10,,2144,,,,,,,,,,402000.0,6.0
2019-06-11,,2348,,,,,,,,,,402000.0,6.0
2019-06-13,,2302,,,,,,,,,,402000.0,6.0
2019-06-14,,2539,,,,,,,,,,402000.0,6.0
2019-06-17,,2554,,,,,,,,,,402000.0,6.0
2019-06-18,,2740,,,,,,,,,,402000.0,6.0
2019-06-19,2724.0,2869,2707.0,2745.0,2707.0,2740.0,,9.0,3.0,1340000.0,20.0,3082000.0,46.0
2019-06-20,2803.0,3559,2803.0,2803.0,2803.0,2803.0,2.3,1.0,1.0,67000.0,1.0,3082000.0,46.0
2019-06-21,,3267,,,,,,,,,,3082000.0,46.0
2019-06-24,3677.0,3720,3677.0,3677.0,3677.0,3677.0,,1.0,1.0,67000.0,1.0,3216000.0,48.0
2019-06-25,3818.0,3681,3818.0,3818.0,3818.0,3818.0,3.84,1.0,1.0,67000.0,1.0,3350000.0,50.0
2019-06-26,,3474,,,,,,,,,,3350000.0,50.0
2019-06-27,,3439,,,,,,,,,,3350000.0,50.0
2019-06-28,,3452,,,,,,,,,,3350000.0,50.0
2019-07-01,,3649,,,,,,,,,,3350000.0,50.0
2019-07-02,3348.0,3265,3348.0,3348.0,3348.0,3348.0,,1.0,1.0,67000.0,1.0,3484000.0,52.0
2019-07-03,,3128,,,,,,,,,,3484000.0,52.0
2019-07-04,,3161,,,,,,,,,,3484000.0,52.0
2019-07-05,2854.0,2852,2860.0,2860.0,2841.0,2841.0,,1.0,2.0,201000.0,3.0,3216000.0,48.0
2019-07-08,2840.0,3111,2840.0,2840.0,2840.0,2840.0,-0.04,3.0,1.0,201000.0,3.0,3618000.0,54.0
2019-07-09,2900.0,2913,2900.0,2900.0,2900.0,2900.0,2.11,1.0,3.0,201000.0,3.0,3618000.0,54.0
2019-07-10,,3464,,,,,,,,,,3618000.0,54.0
2019-07-11,,3729,,,,,,,,,,3618000.0,54.0
2019-07-12,3520.0,3559,3520.0,3520.0,3520.0,3520.0,,1.0,1.0,67000.0,1.0,3618000.0,54.0
2019-07-15,,3980,,,,,,,,,,3618000.0,54.0
2019-07-16,,3805,,,,,,,,,,3618000.0,54.0
2019-07-17,3733.0,3795,3800.0,3800.0,3720.0,3720.0,,30.0,2.0,2412000.0,36.0,8442000.0,126.0
2019-07-18,3748.0,3517,3550.0,3788.0,3550.0,3788.0,1.83,5.0,2.0,402000.0,6.0,9246000.0,138.0
2019-07-19,,3641,,,,,,,,,,9246000.0,138.0
2019-07-22,,3607,,,,,,,,,,9246000.0,138.0
2019-07-23,,3431,,,,,,,,,,9246000.0,138.0
2019-07-24,,3570,,,,,,,,,,9246000.0,138.0
2019-07-25,,3499,,,,,,,,,,9246000.0,138.0
2019-07-26,,3275,,,,,,,,,,9246000.0,138.0
2019-07-29,,3232,,,,,,,,,,9246000.0,138.0
2019-07-30,,3080,,,,,,,,,,9246000.0,138.0
2019-07-31,,3228,,,,,,,,,,9246000.0,138.0
2019-08-01,2829.0,2903,3000.0,3000.0,2800.0,2800.0,,6.0,2.0,469000.0,7.0,10050000.0,150.0
2019-08-02,,1896,,,,,,,,,,10050000.0,150.0
2019-08-05,2097.0,2002,2097.0,2097.0,2097.0,2097.0,,1.0,1.0,67000.0,1.0,10050000.0,150.0
2019-08-06,1737.0,1803,1808.0,1808.0,1666.0,1666.0,-20.55,1.0,2.0,134000.0,2.0,10318000.0,154.0
2019-08-07,,1576,,,,,,,,,,10318000.0,154.0
2019-08-08,,1975,,,,,,,,,,10318000.0,154.0
2019-08-09,1880.0,1697,1880.0,1880.0,1880.0,1880.0,,10.0,1.0,670000.0,10.0,11390000.0,170.0
2019-08-12,1705.0,1679,1705.0,1705.0,1705.0,1705.0,-9.31,4.0,1.0,268000.0,4.0,11926000.0,178.0
2019-08-13,1700.0,1931,1590.0,1956.0,1555.0,1956.0,14.72,1.0,3.0,201000.0,3.0,12060000.0,180.0
2019-08-14,1583.0,1399,1555.0,1655.0,1333.0,1333.0,-31.85,1.0,25.0,16348000.0,244.0,38458000.0,574.0
2019-08-15,1103.0,1163,1288.0,1288.0,1012.0,1150.0,-13.73,2.0,43.0,39329000.0,587.0,111086000.0,1658.0
2019-08-16,1269.0,1010,1220.0,1400.0,1050.0,1060.0,-7.83,1.0,24.0,33299000.0,497.0,169242000.0,2526.0
2019-08-19,781.0,790,957.0,1056.0,705.0,812.0,-23.4,30.0,364.0,398717000.0,5951.0,821554000.0,12262.0
2019-08-20,826.0,859,757.0,893.0,690.0,852.0,4.93,1.0,178.0,152090000.0,2270.0,1004196000.0,14988.0
2019-08-21,1161.0,1356,858.0,1407.0,858.0,1340.0,57.28,4.0,51.0,28341000.0,423.0,999908000.0,14924.0
2019-08-22,1411.0,1447,1402.0,1609.0,1273.0,1488.0,11.04,1.0,51.0,15745000.0,235.0,999908000.0,14924.0
2019-08-23,1309.0,1213,1486.0,1531.0,1179.0,1300.0,-12.63,15.0,63.0,28676000.0,428.0,1004196000.0,14988.0
2019-08-26,1178.0,1222,1103.0,1334.0,1080.0,1250.0,-3.85,10.0,16.0,5762000.0,86.0,1003660000.0,14980.0
