date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-12-13,,966,,,,,,,,,,,
2019-12-16,,872,,,,,,,,,,,
2019-12-17,,1024,,,,,,,,,,,
2019-12-18,,1042,,,,,,,,,,,
2019-12-19,,1060,,,,,,,,,,,
2019-12-20,,370,,,,,,,,,,,
2019-12-23,,590,,,,,,,,,,,
2019-12-24,,654,,,,,,,,,,,
2019-12-25,,478,,,,,,,,,,,
2019-12-26,,513,,,,,,,,,,,
2019-12-27,,615,,,,,,,,,,,
2019-12-30,,687,,,,,,,,,,,
2020-01-03,,502,,,,,,,,,,,
2020-01-06,,553,,,,,,,,,,,
2020-01-08,,533,,,,,,,,,,,
2020-01-09,,495,,,,,,,,,,,
2020-01-10,,448,,,,,,,,,,,
2020-01-13,,445,,,,,,,,,,,
2020-01-14,,540,,,,,,,,,,,
2020-01-15,,603,,,,,,,,,,,
2020-01-16,,643,,,,,,,,,,,
2020-01-17,,682,,,,,,,,,,,
2020-01-20,,580,,,,,,,,,,,
2020-01-21,,694,,,,,,,,,,,
2020-01-22,,782,,,,,,,,,,,
2020-01-23,,798,,,,,,,,,,,
2020-01-24,,727,,,,,,,,,,,
2020-01-27,,752,,,,,,,,,,,
2020-01-28,,908,,,,,,,,,,,
2020-01-29,,928,,,,,,,,,,,
2020-01-30,,951,,,,,,,,,,,
2020-01-31,,967,,,,,,,,,,,
2020-02-03,,1080,,,,,,,,,,,
2020-02-04,,1023,,,,,,,,,,,
2020-02-05,,752,,,,,,,,,,,
2020-02-06,,909,,,,,,,,,,,
2020-02-07,,1056,,,,,,,,,,,
2020-02-10,,1095,,,,,,,,,,,
2020-02-11,,1168,,,,,,,,,,,
2020-02-12,,943,,,,,,,,,,,
2020-02-13,,913,,,,,,,,,,,
2020-02-14,,955,,,,,,,,,,,
2020-02-17,,792,,,,,,,,,,,
2020-02-18,,1063,,,,,,,,,,,
2020-02-19,,927,,,,,,,,,,,
2020-02-20,,1031,,,,,,,,,,,
2020-02-21,,1168,,,,,,,,,,,
2020-02-25,,1569,,,,,,,,,,,
2020-02-26,,1374,,,,,,,,,,,
2020-02-27,,1577,,,,,,,,,,,
2020-02-28,,2525,,,,,,,,,,,
2020-03-02,,2359,,,,,,,,,,,
2020-03-03,,1715,,,,,,,,,,,
2020-03-04,,1897,,,,,,,,,,,
2020-03-05,,2098,,,,,,,,,,,
2020-03-06,,3146,,,,,,,,,,,
2020-03-10,,6378,,,,,,,,,,,
2020-03-11,,6769,,,,,,,,,,,
2020-03-12,,10485,,,,,,,,,,,
2020-03-13,,9183,,,,,,,,,,,
2020-03-16,,10537,,,,,,,,,,,
2020-03-17,,10231,,,,,,,,,,,
2020-03-18,,14431,,,,,,,,,,,
2020-03-19,,15653,,,,,,,,,,,
2020-03-20,,14111,,,,,,,,,,,
2020-03-23,,14684,,,,,,,,,,,
2020-03-24,,13402,,,,,,,,,,,
2020-03-25,,12823,,,,,,,,,,,
2020-03-26,,11242,,,,,,,,,,,
2020-03-27,,13417,,,,,,,,,,,
2020-03-30,,14219,,,,,,,,,,,
2020-03-31,,12243,,,,,,,,,,,
2020-04-01,,13797,,,,,,,,,,,
2020-04-02,,12082,,,,,,,,,,,
2020-04-03,,11898,,,,,,,,,,,
