date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,14330,,,,,,,,,,,
2019-09-23,,14512,,,,,,,,,,,
2019-09-24,,14826,,,,,,,,,,,
2019-09-25,,14225,,,,,,,,,,,
2019-09-26,,14280,,,,,,,,,,,
2019-09-27,,14316,,,,,,,,,,,
2019-09-30,,13652,,,,,,,,,,,
2019-10-01,,13306,,,,,,,,,,,
2019-10-02,,13280,,,,,,,,,,,
2019-10-03,,13471,,,,,,,,,,,
2019-10-04,,13890,,,,,,,,,,,
2019-10-07,,13600,,,,,,,,,,,
2019-10-08,,13330,,,,,,,,,,,
2019-10-09,,13694,,,,,,,,,,,
2019-10-10,,13975,,,,,,,,,,,
2019-10-11,,14643,,,,,,,,,,,
2019-10-14,,14146,,,,,,,,,,,
2019-10-15,,14575,,,,,,,,,,,
2019-10-16,,14692,,,,,,,,,,,
2019-10-17,,15047,,,,,,,,,,,
2019-10-18,,15021,,,,,,,,,,,
2019-10-21,,15238,,,,,,,,,,,
2019-10-22,,15425,,,,,,,,,,,
2019-10-23,,15173,,,,,,,,,,,
2019-10-24,,14890,,,,,,,,,,,
2019-10-25,,15179,,,,,,,,,,,
2019-10-28,,15441,,,,,,,,,,,
2019-10-29,,15038,,,,,,,,,,,
2019-10-30,,15059,,,,,,,,,,,
2019-10-31,,14970,,,,,,,,,,,
2019-11-01,,15491,,,,,,,,,,,
2019-11-05,,15516,,,,,,,,,,,
2019-11-06,,15258,,,,,,,,,,,
2019-11-07,,15374,,,,,,,,,,,
2019-11-08,,15170,,,,,,,,,,,
2019-11-11,,15152,,,,,,,,,,,
2019-11-12,,15003,,,,,,,,,,,
2019-11-13,,14763,,,,,,,,,,,
2019-11-14,,14996,,,,,,,,,,,
2019-11-15,,15399,,,,,,,,,,,
2019-11-18,,15357,,,,,,,,,,,
2019-11-19,,15438,,,,,,,,,,,
2019-11-20,,15152,,,,,,,,,,,
2019-11-21,,15353,,,,,,,,,,,
2019-11-22,,15406,,,,,,,,,,,
2019-11-25,,15322,,,,,,,,,,,
2019-11-26,,15133,,,,,,,,,,,
2019-11-27,,15049,,,,,,,,,,,
2019-11-28,,15000,,,,,,,,,,,
2019-11-29,,14991,,,,,,,,,,,
2019-12-02,,14906,,,,,,,,,,,
2019-12-03,,14925,,,,,,,,,,,
2019-12-04,,15235,,,,,,,,,,,
2019-12-05,,15220,,,,,,,,,,,
2019-12-06,,15342,,,,,,,,,,,
2019-12-09,,15436,,,,,,,,,,,
2019-12-10,,15695,,,,,,,,,,,
2019-12-11,,15657,,,,,,,,,,,
2019-12-12,,16559,,,,,,,,,,,
2019-12-13,,16699,,,,,,,,,,,
2019-12-16,,16955,,,,,,,,,,,
2019-12-17,,16988,,,,,,,,,,,
2019-12-18,,16956,,,,,,,,,,,
2019-12-19,,17257,,,,,,,,,,,
2019-12-20,,17458,,,,,,,,,,,
2019-12-23,,17439,,,,,,,,,,,
2019-12-24,,17812,,,,,,,,,,,
2019-12-25,,18020,,,,,,,,,,,
2019-12-27,,17823,,,,,,,,,,,
2019-12-30,,17960,,,,,,,,,,,
2020-01-06,,17850,,,,,,,,,,,
2020-01-28,,17409,,,,,,,,,,,
2020-01-29,,17138,,,,,,,,,,,
2020-01-30,,16561,,,,,,,,,,,
2020-01-31,,16071,,,,,,,,,,,
2020-02-03,,16323,,,,,,,,,,,
2020-02-04,,16746,,,,,,,,,,,
2020-02-05,,16972,,,,,,,,,,,
2020-02-06,,16582,,,,,,,,,,,
2020-02-07,,15857,,,,,,,,,,,
2020-02-10,,15779,,,,,,,,,,,
2020-02-11,,16729,,,,,,,,,,,
2020-02-12,,16881,,,,,,,,,,,
2020-02-13,,16488,,,,,,,,,,,
2020-02-14,,16536,,,,,,,,,,,
2020-02-17,,16652,,,,,,,,,,,
2020-02-18,,16248,,,,,,,,,,,
2020-02-19,,16524,,,,,,,,,,,
2020-02-20,,16009,,,,,,,,,,,
2020-02-21,,15898,,,,,,,,,,,
2020-02-25,,14750,,,,,,,,,,,
2020-02-26,,15194,,,,,,,,,,,
2020-02-27,,13786,,,,,,,,,,,
2020-02-28,,12344,,,,,,,,,,,
2020-03-02,,12971,,,,,,,,,,,
2020-03-03,,14369,,,,,,,,,,,
2020-03-04,,13590,,,,,,,,,,,
2020-03-05,,12813,,,,,,,,,,,
2020-03-06,,11748,,,,,,,,,,,
2020-03-10,,8626,,,,,,,,,,,
2020-03-11,,8185,,,,,,,,,,,
2020-03-12,,8050,,,,,,,,,,,
2020-03-13,,8326,,,,,,,,,,,
2020-03-16,,8479,,,,,,,,,,,
2020-03-17,,8284,,,,,,,,,,,
2020-03-18,,5355,,,,,,,,,,,
2020-03-19,,5401,,,,,,,,,,,
2020-03-20,,5234,,,,,,,,,,,
2020-03-23,,5266,,,,,,,,,,,
2020-03-24,,5679,,,,,,,,,,,
2020-03-25,,5482,,,,,,,,,,,
2020-03-26,,6234,,,,,,,,,,,
2020-03-27,,4095,,,,,,,,,,,
2020-03-30,,4075,,,,,,,,,,,
2020-03-31,,5961,,,,,,,,,,,
2020-04-01,,6260,,,,,,,,,,,
2020-04-02,,7062,,,,,,,,,,,
2020-04-03,,7084,,,,,,,,,,,
2020-04-06,,7123,,,,,,,,,,,
2020-04-07,,7878,,,,,,,,,,,
2020-04-08,,7682,,,,,,,,,,,
2020-04-09,,9424,,,,,,,,,,,
2020-04-10,,8863,,,,,,,,,,,
2020-04-13,,8692,,,,,,,,,,,
2020-04-14,,8935,,,,,,,,,,,
2020-04-15,,7855,,,,,,,,,,,
2020-04-16,,8143,,,,,,,,,,,
2020-04-17,,8634,,,,,,,,,,,
2020-04-20,,8767,,,,,,,,,,,
2020-04-21,,6377,,,,,,,,,,,
2020-04-22,,7429,,,,,,,,,,,
2020-04-23,,8232,,,,,,,,,,,
2020-04-24,,8475,,,,,,,,,,,
2020-04-27,,8302,,,,,,,,,,,
2020-04-28,,8587,,,,,,,,,,,
2020-04-29,,9223,,,,,,,,,,,
2020-04-30,,8565,,,,,,,,,,,
2020-05-04,,7293,,,,,,,,,,,
2020-05-05,,8299,,,,,,,,,,,
2020-05-06,,7673,,,,,,,,,,,
2020-05-07,,8268,,,,,,,,,,,
2020-05-08,,8636,,,,,,,,,,,
2020-05-12,,8719,,,,,,,,,,,
2020-05-13,,8210,,,,,,,,,,,
2020-05-14,,8161,,,,,,,,,,,
2020-05-15,,8416,,,,,,,,,,,
2020-05-18,,9256,,,,,,,,,,,
2020-05-19,,9383,,,,,,,,,,,
2020-05-20,,10475,,,,,,,,,,,
2020-05-21,,10675,,,,,,,,,,,
2020-05-22,,10109,,,,,,,,,,,
2020-05-25,,9974,,,,,,,,,,,
2020-05-26,,10662,,,,,,,,,,,
2020-05-27,,10482,,,,,,,,,,,
2020-05-28,,11082,,,,,,,,,,,
2020-05-29,,10798,,,,,,,,,,,
2020-06-01,,11908,,,,,,,,,,,
2020-06-02,,12501,,,,,,,,,,,
2020-06-03,,12978,,,,,,,,,,,
2020-06-04,,12129,,,,,,,,,,,
2020-06-05,,12926,,,,,,,,,,,
2020-06-08,,12826,,,,,,,,,,,
2020-06-09,,12559,,,,,,,,,,,
2020-06-10,,12581,,,,,,,,,,,
2020-06-11,,11590,,,,,,,,,,,
2020-06-15,,11576,,,,,,,,,,,
2020-06-16,,11690,,,,,,,,,,,
2020-06-17,,11710,,,,,,,,,,,
2020-06-18,,11602,,,,,,,,,,,
2020-06-19,,11777,,,,,,,,,,,
2020-06-22,,11971,,,,,,,,,,,
2020-06-23,,12551,,,,,,,,,,,
