date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,7162,,,,,,,,,,,
2017-03-13,,8133,,,,,,,,,,,
2017-03-14,,7848,,,,,,,,,,,
2017-03-15,,7702,,,,,,,,,,,
2017-03-16,,6666,,,,,,,,,,,
2017-03-17,,7344,,,,,,,,,,,
2017-03-20,,6600,,,,,,,,,,,
2017-03-21,,6356,,,,,,,,,,,
2017-03-22,,6853,,,,,,,,,,,
2017-03-23,,6902,,,,,,,,,,,
2017-03-24,,6143,,,,,,,,,,,
2017-03-27,,5974,,,,,,,,,,,
2017-03-28,,5811,,,,,,,,,,,
2017-03-29,,5865,,,,,,,,,,,
2017-03-30,,5463,,,,,,,,,,,
2017-03-31,,5502,,,,,,,,,,,
2017-04-03,,5428,,,,,,,,,,,
2017-04-04,,5035,,,,,,,,,,,
2017-04-05,,5540,,,,,,,,,,,
2017-04-06,,5699,,,,,,,,,,,
2017-04-07,,6613,,,,,,,,,,,
2017-04-10,,6493,,,,,,,,,,,
2017-04-11,,6208,,,,,,,,,,,
2017-04-12,,5913,,,,,,,,,,,
2017-04-13,,5553,,,,,,,,,,,
2017-04-14,,5542,,,,,,,,,,,
2017-04-17,,5293,,,,,,,,,,,
2017-04-18,,5459,,,,,,,,,,,
2017-04-19,,5566,,,,,,,,,,,
2017-04-20,,5627,,,,,,,,,,,
2017-04-21,,5475,,,,,,,,,,,
2017-04-24,,5156,,,,,,,,,,,
2017-04-25,,5386,,,,,,,,,,,
2017-04-26,,5935,,,,,,,,,,,
2017-04-27,,5674,,,,,,,,,,,
2017-04-28,,5626,,,,,,,,,,,
2017-05-02,,5319,,,,,,,,,,,
2017-05-03,,5835,,,,,,,,,,,
2017-05-04,,6402,,,,,,,,,,,
2017-05-05,,6748,,,,,,,,,,,
2017-05-10,,6056,,,,,,,,,,,
2017-05-11,,5759,,,,,,,,,,,
2017-05-12,,5764,,,,,,,,,,,
2017-05-15,,5003,,,,,,,,,,,
2017-05-16,,5121,,,,,,,,,,,
2017-05-17,,5176,,,,,,,,,,,
2017-05-18,,5823,,,,,,,,,,,
2017-05-19,,5094,,,,,,,,,,,
2017-05-22,,5102,,,,,,,,,,,
2017-05-23,,4735,,,,,,,,,,,
2017-05-24,,4797,,,,,,,,,,,
2017-05-25,,4986,,,,,,,,,,,
2017-05-26,,4861,,,,,,,,,,,
2017-05-29,,4650,,,,,,,,,,,
2017-05-30,,5025,,,,,,,,,,,
2017-05-31,,5214,,,,,,,,,,,
2017-06-01,,5014,,,,,,,,,,,
2017-06-02,,5135,,,,,,,,,,,
2017-06-05,,5102,,,,,,,,,,,
2017-06-06,,5093,,,,,,,,,,,
2017-06-07,,5141,,,,,,,,,,,
2017-06-08,,5005,,,,,,,,,,,
2017-06-09,,4675,,,,,,,,,,,
2017-06-13,,4629,,,,,,,,,,,
2017-06-14,,4704,,,,,,,,,,,
2017-06-15,,4765,,,,,,,,,,,
2017-06-16,,4626,,,,,,,,,,,
2017-06-19,,5183,,,,,,,,,,,
2017-06-20,,6195,,,,,,,,,,,
2017-06-21,,6415,,,,,,,,,,,
2017-06-22,,6908,,,,,,,,,,,
2017-06-23,,6293,,,,,,,,,,,
2017-06-26,,5573,,,,,,,,,,,
2017-06-27,,5492,,,,,,,,,,,
2017-06-28,,5961,,,,,,,,,,,
2017-06-29,,6127,,,,,,,,,,,
2017-06-30,,5869,,,,,,,,,,,
2017-07-03,,5818,,,,,,,,,,,
2017-07-04,,5916,,,,,,,,,,,
2017-07-05,,6409,,,,,,,,,,,
2017-07-06,,6261,,,,,,,,,,,
2017-07-07,,6683,,,,,,,,,,,
2017-07-10,,6832,,,,,,,,,,,
2017-07-11,,7016,,,,,,,,,,,
2017-07-12,,6534,,,,,,,,,,,
2017-07-13,,6224,,,,,,,,,,,
2017-07-14,,6147,,,,,,,,,,,
2017-07-17,,6296,,,,,,,,,,,
2017-07-18,,5362,,,,,,,,,,,
2017-07-19,,5126,,,,,,,,,,,
2017-07-20,,5262,,,,,,,,,,,
2017-07-21,,5152,,,,,,,,,,,
2017-07-24,,6082,,,,,,,,,,,
2017-07-25,,6208,,,,,,,,,,,
2017-07-26,,6198,,,,,,,,,,,
2017-07-27,,5384,,,,,,,,,,,
2017-07-28,,5497,,,,,,,,,,,
2017-07-31,,6414,,,,,,,,,,,
2017-08-01,,6716,,,,,,,,,,,
2017-08-02,,7055,,,,,,,,,,,
2017-08-03,,6383,,,,,,,,,,,
2017-08-04,,6304,,,,,,,,,,,
2017-08-07,,6139,,,,,,,,,,,
2017-08-08,,5891,,,,,,,,,,,
2017-08-09,,6451,,,,,,,,,,,
2017-08-10,,6222,,,,,,,,,,,
2017-08-11,,6311,,,,,,,,,,,
2017-08-14,,5637,,,,,,,,,,,
2017-08-15,,5910,,,,,,,,,,,
2017-08-16,,5484,,,,,,,,,,,
2017-08-17,,5381,,,,,,,,,,,
2017-08-18,,5402,,,,,,,,,,,
2017-08-21,,5143,,,,,,,,,,,
2017-08-22,,5091,,,,,,,,,,,
2017-08-23,,5167,,,,,,,,,,,
2017-08-24,,5190,,,,,,,,,,,
2017-08-25,,4895,,,,,,,,,,,
2017-08-28,,4696,,,,,,,,,,,
2017-08-29,,4833,,,,,,,,,,,
2017-08-30,,4562,,,,,,,,,,,
2017-08-31,,4403,,,,,,,,,,,
2017-09-01,,3994,,,,,,,,,,,
2017-09-04,,4059,,,,,,,,,,,
2017-09-05,,3732,,,,,,,,,,,
2017-09-06,,3726,,,,,,,,,,,
2017-09-07,,3476,,,,,,,,,,,
2017-09-08,,3596,,,,,,,,,,,
2017-09-11,,3543,,,,,,,,,,,
2017-09-12,,3743,,,,,,,,,,,
2017-09-13,,3855,,,,,,,,,,,
2017-09-14,,3640,,,,,,,,,,,
2017-09-15,,3676,,,,,,,,,,,
2017-09-18,,3937,,,,,,,,,,,
2017-09-19,,4021,,,,,,,,,,,
2017-09-20,,3742,,,,,,,,,,,
2017-09-21,,3866,,,,,,,,,,,
2017-09-22,,3574,,,,,,,,,,,
2017-09-25,,3626,,,,,,,,,,,
2017-09-26,,3449,,,,,,,,,,,
2017-09-27,,3605,,,,,,,,,,,
2017-09-28,,3466,,,,,,,,,,,
2017-09-29,,3171,,,,,,,,,,,
2017-10-02,,3372,,,,,,,,,,,
2017-10-03,,3382,,,,,,,,,,,
2017-10-04,,3179,,,,,,,,,,,
2017-10-05,,3084,,,,,,,,,,,
2017-10-06,,3609,,,,,,,,,,,
2017-10-09,,3744,,,,,,,,,,,
2017-10-10,,3439,,,,,,,,,,,
2017-10-11,,3413,,,,,,,,,,,
2017-10-12,,3299,,,,,,,,,,,
2017-10-13,,2978,,,,,,,,,,,
2017-10-16,,3047,,,,,,,,,,,
2017-10-17,,3087,,,,,,,,,,,
2017-10-18,,3097,,,,,,,,,,,
2017-10-19,,2999,,,,,,,,,,,
2017-10-20,,3095,,,,,,,,,,,
2017-10-23,,3083,,,,,,,,,,,
2017-10-24,,3112,,,,,,,,,,,
2017-10-25,,3096,,,,,,,,,,,
2017-10-26,,3111,,,,,,,,,,,
2017-10-27,,3436,,,,,,,,,,,
2017-10-30,,3174,,,,,,,,,,,
2017-10-31,,3599,,,,,,,,,,,
2017-11-01,,3391,,,,,,,,,,,
2017-11-02,,3438,,,,,,,,,,,
2017-11-03,,3975,,,,,,,,,,,
2017-11-07,,3948,,,,,,,,,,,
2017-11-08,,3952,,,,,,,,,,,
2017-11-09,,3963,,,,,,,,,,,
2017-11-10,,3773,,,,,,,,,,,
2017-11-13,,3977,,,,,,,,,,,
2017-11-14,,4383,,,,,,,,,,,
2017-11-15,,4523,,,,,,,,,,,
2017-11-16,,4174,,,,,,,,,,,
2017-11-17,,3932,,,,,,,,,,,
2017-11-20,,4020,,,,,,,,,,,
2017-11-21,,3752,,,,,,,,,,,
2017-11-22,,3491,,,,,,,,,,,
2017-11-23,,3307,,,,,,,,,,,
2017-11-24,,3248,,,,,,,,,,,
2017-11-27,,3119,,,,,,,,,,,
2017-11-28,,3163,,,,,,,,,,,
2017-11-29,,3216,,,,,,,,,,,
2017-11-30,,3163,,,,,,,,,,,
2017-12-01,,3479,,,,,,,,,,,
2017-12-04,,3547,,,,,,,,,,,
2017-12-05,,3402,,,,,,,,,,,
2017-12-06,,3666,,,,,,,,,,,
