date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,7405.0,,,,,,,,,,,
2016-12-12,,5403.0,,,,,,,,,,,
2016-12-13,,5242.0,,,,,,,,,,,
2016-12-14,,5750.0,,,,,,,,,,,
2016-12-15,,6273.0,,,,,,,,,,,
2016-12-16,,6621.0,,,,,,,,,,,
2016-12-19,,5577.0,,,,,,,,,,,
2016-12-20,,5531.0,,,,,,,,,,,
2016-12-21,,4601.0,,,,,,,,,,,
2016-12-22,,4584.0,,,,,,,,,,,
2016-12-23,,4876.0,,,,,,,,,,,
2016-12-26,,4967.0,,,,,,,,,,,
2016-12-27,,4387.0,,,,,,,,,,,
2016-12-28,,3963.0,,,,,,,,,,,
2016-12-29,,3660.0,,,,,,,,,,,
2016-12-30,,4313.0,,,,,,,,,,,
2017-01-03,,4425.0,,,,,,,,,,,
2017-01-04,,4653.0,,,,,,,,,,,
2017-01-05,,3385.0,,,,,,,,,,,
2017-01-06,,3267.0,,,,,,,,,,,
2017-01-09,,2869.0,,,,,,,,,,,
2017-01-10,,3531.0,,,,,,,,,,,
2017-01-11,,3653.0,,,,,,,,,,,
2017-01-12,,3042.0,,,,,,,,,,,
2017-01-13,,3360.0,,,,,,,,,,,
2017-01-16,,3271.0,,,,,,,,,,,
2017-01-17,,3514.0,,,,,,,,,,,
2017-01-18,,3068.0,,,,,,,,,,,
2017-01-19,,3102.0,,,,,,,,,,,
2017-01-20,,2732.0,,,,,,,,,,,
2017-01-23,,3026.0,,,,,,,,,,,
2017-01-24,,2752.0,,,,,,,,,,,
2017-01-25,,2973.0,,,,,,,,,,,
2017-01-26,,3062.0,,,,,,,,,,,
2017-01-27,,3036.0,,,,,,,,,,,
2017-01-30,,3038.0,,,,,,,,,,,
2017-01-31,,2980.0,,,,,,,,,,,
2017-02-01,,2913.0,,,,,,,,,,,
2017-02-02,,2900.0,,,,,,,,,,,
2017-02-03,,2710.0,,,,,,,,,,,
2017-02-06,,2497.0,,,,,,,,,,,
2017-02-07,,2722.0,,,,,,,,,,,
2017-02-08,,2750.0,,,,,,,,,,,
2017-02-09,,2734.0,,,,,,,,,,,
2017-02-10,,2974.0,,,,,,,,,,,
