date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,5992,,,,,,,,,,,
2017-09-18,,6147,,,,,,,,,,,
2017-09-19,,6131,,,,,,,,,,,
2017-09-20,,5982,,,,,,,,,,,
2017-09-21,,5842,,,,,,,,,,,
2017-09-22,,5539,,,,,,,,,,,
2017-09-25,,5261,,,,,,,,,,,
2017-09-26,,5217,,,,,,,,,,,
2017-09-27,,5767,,,,,,,,,,,
2017-09-28,,5476,,,,,,,,,,,
2017-09-29,,5364,,,,,,,,,,,
2017-10-02,,5720,,,,,,,,,,,
2017-10-03,,5532,,,,,,,,,,,
2017-10-04,,4898,,,,,,,,,,,
2017-10-05,,5016,,,,,,,,,,,
2017-10-06,,5599,,,,,,,,,,,
2017-10-09,,5794,,,,,,,,,,,
2017-10-10,,5346,,,,,,,,,,,
2017-10-11,,6307,,,,,,,,,,,
2017-10-12,,5440,,,,,,,,,,,
2017-10-13,,5069,,,,,,,,,,,
2017-10-16,,5162,,,,,,,,,,,
2017-10-17,,5059,,,,,,,,,,,
2017-10-18,,5208,,,,,,,,,,,
2017-10-19,,5059,,,,,,,,,,,
2017-10-20,,4985,,,,,,,,,,,
2017-10-23,,5116,,,,,,,,,,,
2017-10-24,,5185,,,,,,,,,,,
2017-10-25,,5203,,,,,,,,,,,
2017-10-26,,5136,,,,,,,,,,,
2017-10-27,,5482,,,,,,,,,,,
2017-10-30,,4900,,,,,,,,,,,
2017-10-31,,5641,,,,,,,,,,,
2017-11-01,,5555,,,,,,,,,,,
2017-11-02,,5473,,,,,,,,,,,
2017-11-03,,5909,,,,,,,,,,,
2017-11-07,,5881,,,,,,,,,,,
2017-11-08,,6197,,,,,,,,,,,
2017-11-09,,5976,,,,,,,,,,,
2017-11-10,,5864,,,,,,,,,,,
2017-11-13,,6585,,,,,,,,,,,
2017-11-14,,6682,,,,,,,,,,,
2017-11-15,,6932,,,,,,,,,,,
2017-11-16,,6243,,,,,,,,,,,
2017-11-17,,6319,,,,,,,,,,,
2017-11-20,,6320,,,,,,,,,,,
2017-11-21,,6149,,,,,,,,,,,
2017-11-22,,5788,,,,,,,,,,,
2017-11-23,,5510,,,,,,,,,,,
2017-11-24,,5352,,,,,,,,,,,
2017-11-27,,4890,,,,,,,,,,,
2017-11-28,,5025,,,,,,,,,,,
2017-11-29,,4999,,,,,,,,,,,
2017-11-30,,5388,,,,,,,,,,,
2017-12-01,,5167,,,,,,,,,,,
2017-12-04,,5438,,,,,,,,,,,
2017-12-05,,5563,,,,,,,,,,,
2017-12-06,,6111,,,,,,,,,,,
2017-12-07,,5927,,,,,,,,,,,
2017-12-08,,5802,,,,,,,,,,,
2017-12-11,,5856,,,,,,,,,,,
2017-12-12,,5560,,,,,,,,,,,
2017-12-13,,5416,,,,,,,,,,,
2017-12-14,,5416,,,,,,,,,,,
2017-12-15,,5529,,,,,,,,,,,
2017-12-18,,5189,,,,,,,,,,,
2017-12-19,,5302,,,,,,,,,,,
2017-12-20,,5263,,,,,,,,,,,
2017-12-21,,5072,,,,,,,,,,,
2017-12-22,,5008,,,,,,,,,,,
2017-12-25,,4421,,,,,,,,,,,
2017-12-26,,4057,,,,,,,,,,,
2017-12-27,,4240,,,,,,,,,,,
2017-12-28,,4142,,,,,,,,,,,
2017-12-29,,4317,,,,,,,,,,,
2018-01-03,,3723,,,,,,,,,,,
2018-01-04,,3739,,,,,,,,,,,
2018-01-05,,3682,,,,,,,,,,,
2018-01-09,,3877,,,,,,,,,,,
2018-01-10,,3644,,,,,,,,,,,
2018-01-11,,3317,,,,,,,,,,,
2018-01-12,,3161,,,,,,,,,,,
2018-01-15,,3143,,,,,,,,,,,
2018-01-16,,3085,,,,,,,,,,,
2018-01-17,,3378,,,,,,,,,,,
2018-01-18,,3296,,,,,,,,,,,
2018-01-19,,2982,,,,,,,,,,,
2018-01-22,,3089,,,,,,,,,,,
2018-01-23,,3282,,,,,,,,,,,
2018-01-24,,3062,,,,,,,,,,,
2018-01-25,,2730,,,,,,,,,,,
2018-01-26,,2737,,,,,,,,,,,
2018-01-29,,3031,,,,,,,,,,,
2018-01-30,,2866,,,,,,,,,,,
2018-01-31,,2639,,,,,,,,,,,
2018-02-01,,2999,,,,,,,,,,,
2018-02-02,,3041,,,,,,,,,,,
2018-02-05,,3277,,,,,,,,,,,
2018-02-06,,3437,,,,,,,,,,,
2018-02-07,,3423,,,,,,,,,,,
2018-02-08,4250.0,3775,4250.0,4250.0,4249.0,4250.0,,390.0,4.0,58000000.0,1000.0,116000000.0,2000.0
2018-02-09,,3902,,,,,,,,,,116000000.0,2000.0
2018-02-12,,3822,,,,,,,,,,116000000.0,2000.0
2018-02-13,3800.0,3543,3800.0,3800.0,3800.0,3800.0,,10.0,1.0,580000.0,10.0,116000000.0,2000.0
2018-02-14,,3654,,,,,,,,,,116000000.0,2000.0
2018-02-15,,3101,,,,,,,,,,116000000.0,2000.0
2018-02-16,,2914,,,,,,,,,,116000000.0,2000.0
2018-02-19,,2859,,,,,,,,,,116000000.0,2000.0
2018-02-20,,2996,,,,,,,,,,116000000.0,2000.0
2018-02-21,,3035,,,,,,,,,,116000000.0,2000.0
2018-02-22,,2811,,,,,,,,,,116000000.0,2000.0
2018-02-26,,2450,,,,,,,,,,116000000.0,2000.0
2018-02-27,,2537,,,,,,,,,,116000000.0,2000.0
2018-02-28,,2643,,,,,,,,,,116000000.0,2000.0
2018-03-01,,2703,,,,,,,,,,116000000.0,2000.0
2018-03-02,,2979,,,,,,,,,,116000000.0,2000.0
2018-03-05,,2875,,,,,,,,,,116000000.0,2000.0
2018-03-06,,2614,,,,,,,,,,116000000.0,2000.0
2018-03-07,,2743,,,,,,,,,,116000000.0,2000.0
2018-03-09,,2607,,,,,,,,,,116000000.0,2000.0
2018-03-12,,2928,,,,,,,,,,116000000.0,2000.0
2018-03-13,,2664,,,,,,,,,,116000000.0,2000.0
2018-03-14,,2833,,,,,,,,,,116000000.0,2000.0
2018-03-15,,2812,,,,,,,,,,116000000.0,2000.0
2018-03-16,,3352,,,,,,,,,,116000000.0,2000.0
2018-03-19,,3259,,,,,,,,,,116000000.0,2000.0
2018-03-20,,2749,,,,,,,,,,116000000.0,2000.0
2018-03-21,,2623,,,,,,,,,,116000000.0,2000.0
2018-03-22,,2344,,,,,,,,,,116000000.0,2000.0
2018-03-23,,2406,,,,,,,,,,116000000.0,2000.0
2018-03-26,,2454,,,,,,,,,,116000000.0,2000.0
2018-03-27,,2462,,,,,,,,,,116000000.0,2000.0
2018-03-28,,2630,,,,,,,,,,116000000.0,2000.0
2018-03-29,,2432,,,,,,,,,,116000000.0,2000.0
2018-03-30,,2438,,,,,,,,,,116000000.0,2000.0
2018-04-02,,2546,,,,,,,,,,116000000.0,2000.0
2018-04-03,,2576,,,,,,,,,,116000000.0,2000.0
2018-04-04,,2481,,,,,,,,,,116000000.0,2000.0
2018-04-05,,2510,,,,,,,,,,116000000.0,2000.0
2018-04-06,,2817,,,,,,,,,,116000000.0,2000.0
2018-04-09,,4639,,,,,,,,,,116000000.0,2000.0
