date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-06-14,,6172,,,,,,,,,,,
2019-06-17,,6018,,,,,,,,,,,
2019-06-18,,5857,,,,,,,,,,,
2019-06-19,,6002,,,,,,,,,,,
2019-06-20,,5203,,,,,,,,,,,
2019-06-21,,5729,,,,,,,,,,,
2019-06-24,,5303,,,,,,,,,,,
2019-06-25,,5322,,,,,,,,,,,
2019-06-26,,5681,,,,,,,,,,,
2019-06-27,,5583,,,,,,,,,,,
2019-06-28,,5492,,,,,,,,,,,
2019-07-01,,5121,,,,,,,,,,,
2019-07-02,,5289,,,,,,,,,,,
2019-07-03,,5264,,,,,,,,,,,
2019-07-04,,5308,,,,,,,,,,,
2019-07-05,,5273,,,,,,,,,,,
2019-07-08,,5261,,,,,,,,,,,
2019-07-09,,5404,,,,,,,,,,,
2019-07-10,,4982,,,,,,,,,,,
2019-07-11,,4909,,,,,,,,,,,
2019-07-12,,5271,,,,,,,,,,,
2019-07-15,,4971,,,,,,,,,,,
2019-07-16,,5093,,,,,,,,,,,
2019-07-17,,5067,,,,,,,,,,,
2019-07-18,,5370,,,,,,,,,,,
2019-07-19,,5250,,,,,,,,,,,
2019-07-22,,5360,,,,,,,,,,,
2019-07-23,,5118,,,,,,,,,,,
2019-07-24,,4899,,,,,,,,,,,
2019-07-25,,4766,,,,,,,,,,,
2019-07-26,,4875,,,,,,,,,,,
2019-07-29,,5050,,,,,,,,,,,
2019-07-30,,4925,,,,,,,,,,,
2019-07-31,,4879,,,,,,,,,,,
2019-08-01,,5589,,,,,,,,,,,
2019-08-02,,6634,,,,,,,,,,,
2019-08-05,,6350,,,,,,,,,,,
2019-08-06,,6366,,,,,,,,,,,
2019-08-07,,6829,,,,,,,,,,,
2019-08-08,,6460,,,,,,,,,,,
2019-08-09,,6985,,,,,,,,,,,
2019-08-12,,7139,,,,,,,,,,,
2019-08-13,,6778,,,,,,,,,,,
2019-08-14,,7570,,,,,,,,,,,
2019-08-15,,7597,,,,,,,,,,,
2019-08-16,,7855,,,,,,,,,,,
2019-08-19,,7985,,,,,,,,,,,
2019-08-20,,7647,,,,,,,,,,,
2019-08-21,,6833,,,,,,,,,,,
2019-08-22,,6711,,,,,,,,,,,
2019-08-23,,6765,,,,,,,,,,,
2019-08-26,,7130,,,,,,,,,,,
2019-08-27,,7693,,,,,,,,,,,
2019-08-28,,7902,,,,,,,,,,,
2019-08-29,,7528,,,,,,,,,,,
2019-08-30,,7742,,,,,,,,,,,
2019-09-02,,7787,,,,,,,,,,,
2019-09-03,,7815,,,,,,,,,,,
2019-09-04,,7105,,,,,,,,,,,
2019-09-05,,6689,,,,,,,,,,,
2019-09-06,,6488,,,,,,,,,,,
2019-09-09,,6187,,,,,,,,,,,
2019-09-10,,5972,,,,,,,,,,,
2019-09-11,,6110,,,,,,,,,,,
2019-09-12,,5847,,,,,,,,,,,
2019-09-13,,4888,,,,,,,,,,,
2019-09-16,,4454,,,,,,,,,,,
2019-09-17,,5155,,,,,,,,,,,
2019-09-18,,5080,,,,,,,,,,,
2019-09-19,,4833,,,,,,,,,,,
2019-09-20,,4445,,,,,,,,,,,
2019-09-23,,4766,,,,,,,,,,,
2019-09-24,,4369,,,,,,,,,,,
2019-09-25,,4838,,,,,,,,,,,
2019-09-26,,4872,,,,,,,,,,,
2019-09-27,,5125,,,,,,,,,,,
2019-09-30,,5451,,,,,,,,,,,
2019-10-01,,5615,,,,,,,,,,,
2019-10-02,,5748,,,,,,,,,,,
2019-10-03,,5577,,,,,,,,,,,
2019-10-04,,4854,,,,,,,,,,,
2019-10-07,,5033,,,,,,,,,,,
2019-10-08,,5509,,,,,,,,,,,
2019-10-09,,5174,,,,,,,,,,,
2019-10-10,,4729,,,,,,,,,,,
2019-10-11,,4316,,,,,,,,,,,
2019-10-14,,4441,,,,,,,,,,,
2019-10-15,,4503,,,,,,,,,,,
2019-10-16,,4457,,,,,,,,,,,
2019-10-17,,4263,,,,,,,,,,,
2019-10-18,,4343,,,,,,,,,,,
2019-10-21,,3972,,,,,,,,,,,
2019-10-22,,3840,,,,,,,,,,,
2019-10-23,,4186,,,,,,,,,,,
2019-10-24,,4216,,,,,,,,,,,
2019-10-25,,3851,,,,,,,,,,,
2019-10-28,,3787,,,,,,,,,,,
2019-10-29,,4077,,,,,,,,,,,
2019-10-30,,4098,,,,,,,,,,,
2019-10-31,,4060,,,,,,,,,,,
2019-11-01,,3458,,,,,,,,,,,
2019-11-05,,4097,,,,,,,,,,,
2019-11-06,,3765,,,,,,,,,,,
2019-11-07,,3723,,,,,,,,,,,
2019-11-08,,3696,,,,,,,,,,,
2019-11-11,,3883,,,,,,,,,,,
2019-11-12,,4039,,,,,,,,,,,
2019-11-13,,4084,,,,,,,,,,,
2019-11-14,,3879,,,,,,,,,,,
2019-11-15,,3702,,,,,,,,,,,
2019-11-18,,3605,,,,,,,,,,,
2019-11-19,,3629,,,,,,,,,,,
2019-11-20,,3599,,,,,,,,,,,
2019-11-21,,3565,,,,,,,,,,,
2019-11-22,,3549,,,,,,,,,,,
2019-11-25,,3662,,,,,,,,,,,
2019-11-26,,3628,,,,,,,,,,,
2019-11-27,,3459,,,,,,,,,,,
2019-11-28,,3669,,,,,,,,,,,
2019-11-29,,3955,,,,,,,,,,,
2019-12-02,,3754,,,,,,,,,,,
2019-12-03,,3537,,,,,,,,,,,
2019-12-04,,3486,,,,,,,,,,,
2019-12-05,,3366,,,,,,,,,,,
2019-12-06,,3226,,,,,,,,,,,
2019-12-09,,3221,,,,,,,,,,,
2019-12-10,,3045,,,,,,,,,,,
2019-12-11,,3039,,,,,,,,,,,
2019-12-12,,2487,,,,,,,,,,,
2019-12-13,,2595,,,,,,,,,,,
2019-12-16,,2233,,,,,,,,,,,
2019-12-17,,2308,,,,,,,,,,,
2019-12-18,,2549,,,,,,,,,,,
2019-12-19,,2211,,,,,,,,,,,
2019-12-20,,2202,,,,,,,,,,,
2019-12-23,,2153,,,,,,,,,,,
2019-12-24,,2045,,,,,,,,,,,
2019-12-25,,1927,,,,,,,,,,,
2019-12-26,,2189,,,,,,,,,,,
2019-12-27,,2069,,,,,,,,,,,
2019-12-30,,1922,,,,,,,,,,,
2020-01-03,,1952,,,,,,,,,,,
2020-01-06,,1800,,,,,,,,,,,
2020-01-08,,1814,,,,,,,,,,,
2020-01-09,,1719,,,,,,,,,,,
2020-01-10,,1489,,,,,,,,,,,
2020-01-13,,1566,,,,,,,,,,,
2020-01-14,,1661,,,,,,,,,,,
2020-01-15,,1760,,,,,,,,,,,
2020-01-16,,1811,,,,,,,,,,,
2020-01-17,,1667,,,,,,,,,,,
2020-01-20,,1690,,,,,,,,,,,
2020-01-21,,1819,,,,,,,,,,,
2020-01-22,,1862,,,,,,,,,,,
2020-01-23,,1898,,,,,,,,,,,
2020-01-24,,1835,,,,,,,,,,,
2020-01-27,,2419,,,,,,,,,,,
2020-01-28,,2280,,,,,,,,,,,
2020-01-29,,2317,,,,,,,,,,,
2020-01-30,,2685,,,,,,,,,,,
2020-01-31,,3041,,,,,,,,,,,
2020-02-03,,3045,,,,,,,,,,,
2020-02-04,,2600,,,,,,,,,,,
2020-02-05,,2540,,,,,,,,,,,
2020-02-06,,2813,,,,,,,,,,,
2020-02-07,,3162,,,,,,,,,,,
2020-02-10,,3227,,,,,,,,,,,
2020-02-11,,2689,,,,,,,,,,,
2020-02-12,,2512,,,,,,,,,,,
2020-02-13,,2813,,,,,,,,,,,
2020-02-14,,2736,,,,,,,,,,,
2020-02-17,,2538,,,,,,,,,,,
2020-02-18,,2841,,,,,,,,,,,
2020-02-19,,2684,,,,,,,,,,,
2020-02-20,,2931,,,,,,,,,,,
2020-02-21,,3223,,,,,,,,,,,
2020-02-25,,4116,,,,,,,,,,,
2020-02-26,,3872,,,,,,,,,,,
2020-02-27,,5053,,,,,,,,,,,
2020-02-28,,6219,,,,,,,,,,,
2020-03-02,,5796,,,,,,,,,,,
2020-03-03,,4730,,,,,,,,,,,
2020-03-04,,5092,,,,,,,,,,,
2020-03-05,,5886,,,,,,,,,,,
2020-03-06,,6957,,,,,,,,,,,
2020-03-10,,10964,,,,,,,,,,,
2020-03-11,,11630,,,,,,,,,,,
2020-03-12,,14114,,,,,,,,,,,
2020-03-13,,13031,,,,,,,,,,,
2020-03-16,,13394,,,,,,,,,,,
2020-03-17,,14093,,,,,,,,,,,
2020-03-18,,19219,,,,,,,,,,,
2020-03-19,,18871,,,,,,,,,,,
2020-03-20,,18599,,,,,,,,,,,
2020-03-23,,19093,,,,,,,,,,,
2020-03-24,,17641,,,,,,,,,,,
2020-03-25,,17630,,,,,,,,,,,
2020-03-26,,15912,,,,,,,,,,,
2020-03-27,,17917,,,,,,,,,,,
2020-03-30,,18874,,,,,,,,,,,
2020-03-31,,16633,,,,,,,,,,,
2020-04-01,,17553,,,,,,,,,,,
2020-04-02,,16299,,,,,,,,,,,
2020-04-03,,15703,,,,,,,,,,,
2020-04-06,,14924,,,,,,,,,,,
2020-04-07,,13957,,,,,,,,,,,
2020-04-08,,14010,,,,,,,,,,,
2020-04-09,,12158,,,,,,,,,,,
2020-04-10,,12210,,,,,,,,,,,
2020-04-13,,12093,,,,,,,,,,,
2020-04-14,,11591,,,,,,,,,,,
2020-04-15,,13550,,,,,,,,,,,
2020-04-16,,12707,,,,,,,,,,,
2020-04-17,,12498,,,,,,,,,,,
2020-04-20,,12895,,,,,,,,,,,
2020-04-21,,15728,,,,,,,,,,,
2020-04-22,,14491,,,,,,,,,,,
2020-04-23,,12721,,,,,,,,,,,
2020-04-24,,12839,,,,,,,,,,,
2020-04-27,,13005,,,,,,,,,,,
2020-04-28,,12420,,,,,,,,,,,
2020-04-29,,11486,,,,,,,,,,,
2020-04-30,,12098,,,,,,,,,,,
2020-05-04,,13335,,,,,,,,,,,
2020-05-05,,11751,,,,,,,,,,,
2020-05-06,,12623,,,,,,,,,,,
2020-05-07,,11724,,,,,,,,,,,
2020-05-08,,11133,,,,,,,,,,,
2020-05-12,,11043,,,,,,,,,,,
2020-05-13,,11719,,,,,,,,,,,
2020-05-14,,11815,,,,,,,,,,,
2020-05-15,,11510,,,,,,,,,,,
2020-05-18,,10410,,,,,,,,,,,
2020-05-19,,10250,,,,,,,,,,,
2020-05-20,,8972,,,,,,,,,,,
2020-05-21,,8736,,,,,,,,,,,
2020-05-22,,9509,,,,,,,,,,,
2020-05-25,,9302,,,,,,,,,,,
2020-05-26,,8540,,,,,,,,,,,
2020-05-27,,8939,,,,,,,,,,,
2020-05-28,,8202,,,,,,,,,,,
2020-05-29,,8282,,,,,,,,,,,
2020-06-01,,7148,,,,,,,,,,,
2020-06-02,,6634,,,,,,,,,,,
2020-06-03,,6132,,,,,,,,,,,
2020-06-04,,6964,,,,,,,,,,,
2020-06-05,,6041,,,,,,,,,,,
2020-06-08,,5992,,,,,,,,,,,
2020-06-09,,6112,,,,,,,,,,,
2020-06-10,,6190,,,,,,,,,,,
2020-06-11,,7152,,,,,,,,,,,
2020-06-15,,7478,,,,,,,,,,,
2020-06-16,,7193,,,,,,,,,,,
2020-06-17,,7173,,,,,,,,,,,
2020-06-18,,7119,,,,,,,,,,,
2020-06-19,,6890,,,,,,,,,,,
2020-06-22,,6613,,,,,,,,,,,
2020-06-23,,5953,,,,,,,,,,,
2020-06-25,,6513,,,,,,,,,,,
2020-06-26,,7001,,,,,,,,,,,
2020-06-29,,7507,,,,,,,,,,,
2020-06-30,,8472,,,,,,,,,,,
2020-07-02,,7632,,,,,,,,,,,
2020-07-03,,8600,,,,,,,,,,,
2020-07-06,,8760,,,,,,,,,,,
2020-07-07,,8474,,,,,,,,,,,
2020-07-08,,8302,,,,,,,,,,,
2020-07-09,,8131,,,,,,,,,,,
2020-07-10,,7870,,,,,,,,,,,
2020-07-13,,7617,,,,,,,,,,,
2020-07-14,,8056,,,,,,,,,,,
2020-07-15,,8047,,,,,,,,,,,
2020-07-16,,8293,,,,,,,,,,,
2020-07-17,,8857,,,,,,,,,,,
2020-07-20,,8410,,,,,,,,,,,
2020-07-21,,7598,,,,,,,,,,,
2020-07-22,,8127,,,,,,,,,,,
2020-07-23,,8196,,,,,,,,,,,
2020-07-24,,8696,,,,,,,,,,,
2020-07-27,,8694,,,,,,,,,,,
2020-07-28,,9466,,,,,,,,,,,
2020-07-29,,9445,,,,,,,,,,,
2020-07-30,,10565,,,,,,,,,,,
2020-07-31,,11199,,,,,,,,,,,
2020-08-03,,10245,,,,,,,,,,,
2020-08-04,,10371,,,,,,,,,,,
2020-08-05,,9618,,,,,,,,,,,
2020-08-06,,10304,,,,,,,,,,,
2020-08-07,,10444,,,,,,,,,,,
2020-08-10,,10393,,,,,,,,,,,
2020-08-11,,9768,,,,,,,,,,,
2020-08-12,,10412,,,,,,,,,,,
2020-08-13,,9931,,,,,,,,,,,
2020-08-14,,9617,,,,,,,,,,,
2020-08-17,,10235,,,,,,,,,,,
2020-08-18,,9976,,,,,,,,,,,
2020-08-19,,9837,,,,,,,,,,,
2020-08-20,,10769,,,,,,,,,,,
2020-08-21,,11493,,,,,,,,,,,
2020-08-24,,11156,,,,,,,,,,,
2020-08-25,,11945,,,,,,,,,,,
2020-08-26,,12195,,,,,,,,,,,
2020-08-27,,11650,,,,,,,,,,,
2020-08-28,,10893,,,,,,,,,,,
2020-08-31,,10944,,,,,,,,,,,
2020-09-01,,10133,,,,,,,,,,,
2020-09-02,,12158,,,,,,,,,,,
2020-09-03,,12070,,,,,,,,,,,
2020-09-04,,12023,,,,,,,,,,,
2020-09-07,,12337,,,,,,,,,,,
2020-09-08,,13089,,,,,,,,,,,
2020-09-09,,11960,,,,,,,,,,,
2020-09-10,,11604,,,,,,,,,,,
2020-09-11,,11514,,,,,,,,,,,
2020-09-14,,11625,,,,,,,,,,,
2020-09-15,,11443,,,,,,,,,,,
2020-09-16,,11373,,,,,,,,,,,
2020-09-17,,11655,,,,,,,,,,,
2020-09-18,,11655,,,,,,,,,,,
