date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,7885,,,,,,,,,,,
2019-09-23,,8090,,,,,,,,,,,
2019-09-24,,8308,,,,,,,,,,,
2019-09-25,,7734,,,,,,,,,,,
2019-09-26,,7800,,,,,,,,,,,
2019-09-27,,7913,,,,,,,,,,,
2019-09-30,,7357,,,,,,,,,,,
2019-10-01,,6990,,,,,,,,,,,
2019-10-02,,7062,,,,,,,,,,,
2019-10-03,,7255,,,,,,,,,,,
2019-10-04,,7445,,,,,,,,,,,
2019-10-07,,7167,,,,,,,,,,,
2019-10-08,,6902,,,,,,,,,,,
2019-10-09,,7314,,,,,,,,,,,
2019-10-10,,7521,,,,,,,,,,,
2019-10-11,,8219,,,,,,,,,,,
2019-10-14,,7705,,,,,,,,,,,
2019-10-15,,8159,,,,,,,,,,,
2019-10-16,,8253,,,,,,,,,,,
2019-10-17,,8562,,,,,,,,,,,
2019-10-18,,8559,,,,,,,,,,,
2019-10-21,,8767,,,,,,,,,,,
2019-10-22,,8881,,,,,,,,,,,
2019-10-23,,8675,,,,,,,,,,,
2019-10-24,,8323,,,,,,,,,,,
2019-10-25,,8523,,,,,,,,,,,
2019-10-28,,8832,,,,,,,,,,,
2019-10-29,,8418,,,,,,,,,,,
2019-10-30,,8500,,,,,,,,,,,
2019-10-31,,8375,,,,,,,,,,,
2019-11-01,,8837,,,,,,,,,,,
2019-11-05,,8888,,,,,,,,,,,
2019-11-06,,8640,,,,,,,,,,,
2019-11-07,,8768,,,,,,,,,,,
2019-11-08,,8521,,,,,,,,,,,
2019-11-11,,8456,,,,,,,,,,,
2019-11-12,,8335,,,,,,,,,,,
2019-11-13,,8170,,,,,,,,,,,
2019-11-14,,8367,,,,,,,,,,,
2019-11-15,,8806,,,,,,,,,,,
2019-11-18,,8715,,,,,,,,,,,
2019-11-19,,8776,,,,,,,,,,,
2019-11-20,,8422,,,,,,,,,,,
2019-11-21,,8592,,,,,,,,,,,
2019-11-22,,8727,,,,,,,,,,,
2019-11-25,,8573,,,,,,,,,,,
2019-11-26,,8390,,,,,,,,,,,
