date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-20,,8320,,,,,,,,,,,
2019-09-23,,8514,,,,,,,,,,,
2019-09-24,,8751,,,,,,,,,,,
2019-09-25,,8168,,,,,,,,,,,
2019-09-26,,8229,,,,,,,,,,,
2019-09-27,,8340,,,,,,,,,,,
2019-09-30,,7769,,,,,,,,,,,
2019-10-01,,7401,,,,,,,,,,,
2019-10-02,,7460,,,,,,,,,,,
2019-10-03,,7665,,,,,,,,,,,
2019-10-04,,7872,,,,,,,,,,,
2019-10-07,,7593,,,,,,,,,,,
2019-10-08,,7329,,,,,,,,,,,
2019-10-09,,7742,,,,,,,,,,,
2019-10-10,,7957,,,,,,,,,,,
2019-10-11,,8652,,,,,,,,,,,
2019-10-14,,8139,,,,,,,,,,,
2019-10-15,,8591,,,,,,,,,,,
2019-10-16,,8687,,,,,,,,,,,
2019-10-17,,9002,,,,,,,,,,,
2019-10-18,,8996,,,,,,,,,,,
2019-10-21,,9206,,,,,,,,,,,
2019-10-22,,9327,,,,,,,,,,,
2019-10-23,,9115,,,,,,,,,,,
2019-10-24,,8768,,,,,,,,,,,
2019-10-25,,8976,,,,,,,,,,,
2019-10-28,,9284,,,,,,,,,,,
2019-10-29,,8865,,,,,,,,,,,
2019-10-30,,8947,,,,,,,,,,,
2019-10-31,,8826,,,,,,,,,,,
2019-11-01,,9293,,,,,,,,,,,
2019-11-05,,9340,,,,,,,,,,,
2019-11-06,,9093,,,,,,,,,,,
2019-11-07,,9220,,,,,,,,,,,
2019-11-08,,8977,,,,,,,,,,,
2019-11-11,,8916,,,,,,,,,,,
2019-11-12,,8791,,,,,,,,,,,
2019-11-13,,8620,,,,,,,,,,,
2019-11-14,,8821,,,,,,,,,,,
2019-11-15,,9256,,,,,,,,,,,
2019-11-18,,9171,,,,,,,,,,,
2019-11-19,,9234,,,,,,,,,,,
2019-11-20,,8886,,,,,,,,,,,
2019-11-21,,9054,,,,,,,,,,,
