date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-10-11,,2711,,,,,,,,,,,
2016-10-12,,2720,,,,,,,,,,,
2016-10-13,,2572,,,,,,,,,,,
2016-10-14,,2646,,,,,,,,,,,
2016-10-17,,2690,,,,,,,,,,,
2016-10-18,,2725,,,,,,,,,,,
2016-10-19,,3117,,,,,,,,,,,
2016-10-20,,3089,,,,,,,,,,,
2016-10-21,,2885,,,,,,,,,,,
2016-10-24,,3003,,,,,,,,,,,
2016-10-25,,3274,,,,,,,,,,,
2016-10-26,,2751,,,,,,,,,,,
2016-10-27,,2737,,,,,,,,,,,
2016-10-28,,2628,,,,,,,,,,,
2016-10-31,,2391,,,,,,,,,,,
2016-11-01,,2526,,,,,,,,,,,
2016-11-02,,2262,,,,,,,,,,,
2016-11-03,,2271,,,,,,,,,,,
2016-11-07,,2261,,,,,,,,,,,
2016-11-08,,2274,,,,,,,,,,,
2016-11-09,,2209,,,,,,,,,,,
2016-11-10,,1807,,,,,,,,,,,
2016-11-11,,1359,,,,,,,,,,,
2016-11-14,,1309,,,,,,,,,,,
2016-11-15,,1958,,,,,,,,,,,
2016-11-16,,2064,,,,,,,,,,,
2016-11-17,,2059,,,,,,,,,,,
2016-11-18,,1997,,,,,,,,,,,
2016-11-21,,2451,,,,,,,,,,,
2016-11-22,,2172,,,,,,,,,,,
2016-11-23,,2092,,,,,,,,,,,
2016-11-24,,2156,,,,,,,,,,,
2016-11-25,2250.0,1960,2250.0,2250.0,2250.0,2250.0,,3.0,1.0,196500.0,3.0,393000.0,6.0
2016-11-28,2021.0,2013,2021.0,2021.0,2021.0,2021.0,-10.18,3.0,1.0,196500.0,3.0,393000.0,6.0
2016-11-29,1645.0,1744,1693.0,1693.0,1550.0,1550.0,-23.3,1.0,2.0,196500.0,3.0,393000.0,6.0
2016-11-30,,2233,,,,,,,,,,393000.0,6.0
2016-12-01,,2541,,,,,,,,,,393000.0,6.0
2016-12-02,,2453,,,,,,,,,,393000.0,6.0
2016-12-05,2500.0,2485,2500.0,2500.0,2500.0,2500.0,,1.0,1.0,65500.0,1.0,524000.0,8.0
2016-12-06,,2264,,,,,,,,,,524000.0,8.0
2016-12-07,,2384,,,,,,,,,,524000.0,8.0
2016-12-08,,2553,,,,,,,,,,524000.0,8.0
2016-12-09,,2954,,,,,,,,,,524000.0,8.0
2016-12-12,,4111,,,,,,,,,,524000.0,8.0
2016-12-13,,4351,,,,,,,,,,524000.0,8.0
2016-12-14,,4131,,,,,,,,,,524000.0,8.0
2016-12-15,,3633,,,,,,,,,,524000.0,8.0
2016-12-16,,3586,,,,,,,,,,524000.0,8.0
2016-12-19,,3661,,,,,,,,,,524000.0,8.0
2016-12-20,,3940,,,,,,,,,,524000.0,8.0
2016-12-21,,4131,,,,,,,,,,524000.0,8.0
2016-12-22,,4390,,,,,,,,,,524000.0,8.0
2016-12-23,,3967,,,,,,,,,,524000.0,8.0
2016-12-26,,4233,,,,,,,,,,524000.0,8.0
2016-12-27,,4483,,,,,,,,,,524000.0,8.0
2016-12-28,,4727,,,,,,,,,,524000.0,8.0
2016-12-29,,4407,,,,,,,,,,524000.0,8.0
2016-12-30,,4275,,,,,,,,,,524000.0,8.0
2017-01-03,,4608,,,,,,,,,,524000.0,8.0
2017-01-04,,4592,,,,,,,,,,524000.0,8.0
2017-01-05,,5781,,,,,,,,,,524000.0,8.0
2017-01-06,,5559,,,,,,,,,,524000.0,8.0
2017-01-09,,5169,,,,,,,,,,524000.0,8.0
2017-01-10,,5106,,,,,,,,,,524000.0,8.0
2017-01-11,,4669,,,,,,,,,,524000.0,8.0
2017-01-12,,5794,,,,,,,,,,524000.0,8.0
2017-01-13,,5369,,,,,,,,,,524000.0,8.0
2017-01-16,,5116,,,,,,,,,,524000.0,8.0
2017-01-17,,5672,,,,,,,,,,524000.0,8.0
2017-01-18,,5720,,,,,,,,,,524000.0,8.0
2017-01-19,,5112,,,,,,,,,,524000.0,8.0
2017-01-20,,5365,,,,,,,,,,524000.0,8.0
2017-01-23,,5566,,,,,,,,,,524000.0,8.0
2017-01-24,,5740,,,,,,,,,,524000.0,8.0
2017-01-25,,5836,,,,,,,,,,524000.0,8.0
2017-01-26,,4705,,,,,,,,,,524000.0,8.0
2017-01-27,,5354,,,,,,,,,,524000.0,8.0
2017-01-30,,5115,,,,,,,,,,524000.0,8.0
2017-01-31,,5083,,,,,,,,,,524000.0,8.0
2017-02-01,,4851,,,,,,,,,,524000.0,8.0
2017-02-02,,5383,,,,,,,,,,524000.0,8.0
2017-02-03,,6144,,,,,,,,,,524000.0,8.0
2017-02-06,,6012,,,,,,,,,,524000.0,8.0
2017-02-07,,5839,,,,,,,,,,524000.0,8.0
2017-02-08,,5855,,,,,,,,,,524000.0,8.0
2017-02-09,,6191,,,,,,,,,,524000.0,8.0
2017-02-10,,6584,,,,,,,,,,524000.0,8.0
2017-02-13,,7031,,,,,,,,,,524000.0,8.0
2017-02-14,,7607,,,,,,,,,,524000.0,8.0
2017-02-15,,7671,,,,,,,,,,524000.0,8.0
2017-02-16,,7608,,,,,,,,,,524000.0,8.0
2017-02-17,,6902,,,,,,,,,,524000.0,8.0
2017-02-20,,7133,,,,,,,,,,524000.0,8.0
2017-02-21,,7521,,,,,,,,,,524000.0,8.0
2017-02-22,,7281,,,,,,,,,,524000.0,8.0
2017-02-24,,6870,,,,,,,,,,524000.0,8.0
2017-02-27,,7273,,,,,,,,,,524000.0,8.0
2017-02-28,,7012,,,,,,,,,,524000.0,8.0
2017-03-01,,6780,,,,,,,,,,524000.0,8.0
2017-03-02,,6594,,,,,,,,,,524000.0,8.0
2017-03-03,,6817,,,,,,,,,,524000.0,8.0
2017-03-06,,7256,,,,,,,,,,524000.0,8.0
2017-03-07,,7251,,,,,,,,,,524000.0,8.0
2017-03-09,,6008,,,,,,,,,,524000.0,8.0
2017-03-10,,6533,,,,,,,,,,524000.0,8.0
2017-03-13,,6511,,,,,,,,,,524000.0,8.0
2017-03-14,,6208,,,,,,,,,,524000.0,8.0
2017-03-15,,6437,,,,,,,,,,524000.0,8.0
2017-03-16,,7478,,,,,,,,,,,
2017-03-17,,7478,,,,,,,,,,,
