date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,1741,,,,,,,,,,,
2018-12-17,,2259,,,,,,,,,,,
2018-12-18,,2228,,,,,,,,,,,
2018-12-19,,1658,,,,,,,,,,,
2018-12-20,,2770,,,,,,,,,,,
2018-12-21,,2088,,,,,,,,,,,
2018-12-24,,2181,,,,,,,,,,,
2018-12-25,,1988,,,,,,,,,,,
2018-12-26,,1885,,,,,,,,,,,
2018-12-27,,1765,,,,,,,,,,,
2018-12-28,,2423,,,,,,,,,,,
2018-12-29,,2094,,,,,,,,,,,
2019-01-03,,1761,,,,,,,,,,,
2019-01-04,,1731,,,,,,,,,,,
2019-01-08,,1642,,,,,,,,,,,
2019-01-09,,1319,,,,,,,,,,,
2019-01-10,,1427,,,,,,,,,,,
2019-01-11,,1221,,,,,,,,,,,
2019-01-14,,954,,,,,,,,,,,
2019-01-15,,1011,,,,,,,,,,,
2019-01-16,,695,,,,,,,,,,,
2019-01-17,,1033,,,,,,,,,,,
2019-01-18,,841,,,,,,,,,,,
2019-01-21,,702,,,,,,,,,,,
2019-01-22,,643,,,,,,,,,,,
2019-01-23,,610,,,,,,,,,,,
2019-01-24,,669,,,,,,,,,,,
2019-01-25,,696,,,,,,,,,,,
2019-01-28,,644,,,,,,,,,,,
2019-01-29,,681,,,,,,,,,,,
2019-01-30,,723,,,,,,,,,,,
2019-01-31,,636,,,,,,,,,,,
2019-02-01,,681,,,,,,,,,,,
2019-02-04,,707,,,,,,,,,,,
2019-02-05,,704,,,,,,,,,,,
2019-02-06,,730,,,,,,,,,,,
2019-02-07,,806,,,,,,,,,,,
2019-02-08,,753,,,,,,,,,,,
2019-02-11,,719,,,,,,,,,,,
2019-02-12,,593,,,,,,,,,,,
2019-02-13,,700,,,,,,,,,,,
2019-02-14,,868,,,,,,,,,,,
2019-02-15,,837,,,,,,,,,,,
2019-02-18,,897,,,,,,,,,,,
2019-02-19,,1007,,,,,,,,,,,
2019-02-20,,802,,,,,,,,,,,
2019-02-21,,765,,,,,,,,,,,
2019-02-22,,810,,,,,,,,,,,
2019-02-25,,711,,,,,,,,,,,
2019-02-26,,620,,,,,,,,,,,
2019-02-27,,573,,,,,,,,,,,
2019-02-28,,594,,,,,,,,,,,
2019-03-01,,695,,,,,,,,,,,
2019-03-04,,674,,,,,,,,,,,
2019-03-05,,678,,,,,,,,,,,
2019-03-06,,701,,,,,,,,,,,
2019-03-07,,703,,,,,,,,,,,
2019-03-11,,597,,,,,,,,,,,
2019-03-12,,573,,,,,,,,,,,
2019-03-13,,595,,,,,,,,,,,
2020-03-11,,121,,,,,,,,,,,
2020-03-12,390.0,380,390.0,390.0,390.0,390.0,,5.0,1.0,407500.0,5.0,815000.0,10.0
2020-03-13,,122,,,,,,,,,,815000.0,10.0
2020-03-16,200.0,133,200.0,200.0,200.0,200.0,,10.0,1.0,815000.0,10.0,2445000.0,30.0
2020-03-17,113.0,59,125.0,125.0,100.0,100.0,-50.0,1.0,5.0,815000.0,10.0,2445000.0,30.0
2020-03-18,200.0,522,200.0,200.0,200.0,200.0,100.0,25.0,3.0,4156500.0,51.0,9128000.0,112.0
2020-03-19,535.0,1,1016.0,1400.0,1.0,1.0,-99.5,10.0,59.0,38875500.0,477.0,,
2020-03-20,,1,,,,,,,,,,,
