date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,37.0,,,,,,,,,,,
2017-01-10,,78.0,,,,,,,,,,,
2017-01-13,,124.0,,,,,,,,,,,
2017-01-23,,197.0,,,,,,,,,,,
2017-02-06,,214.0,,,,,,,,,,,
2017-02-07,,183.0,,,,,,,,,,,
2017-02-08,,288.0,,,,,,,,,,,
2017-02-09,,292.0,,,,,,,,,,,
2017-02-10,,278.0,,,,,,,,,,,
2017-02-13,,266.0,,,,,,,,,,,
2017-02-14,,151.0,,,,,,,,,,,
2017-02-15,,133.0,,,,,,,,,,,
2017-02-16,,258.0,,,,,,,,,,,
2017-02-17,,133.0,,,,,,,,,,,
2017-02-20,,153.0,,,,,,,,,,,
2017-02-21,,219.0,,,,,,,,,,,
2017-02-22,,230.0,,,,,,,,,,,
2017-02-24,,227.0,,,,,,,,,,,
2017-02-27,,136.0,,,,,,,,,,,
2017-02-28,,297.0,,,,,,,,,,,
2017-03-01,,170.0,,,,,,,,,,,
2017-03-02,,255.0,,,,,,,,,,,
2017-03-03,,261.0,,,,,,,,,,,
2017-03-06,,213.0,,,,,,,,,,,
2017-03-07,,249.0,,,,,,,,,,,
2017-03-09,,276.0,,,,,,,,,,,
2017-03-10,,226.0,,,,,,,,,,,
2017-03-13,,191.0,,,,,,,,,,,
2017-03-14,,266.0,,,,,,,,,,,
2017-03-15,,209.0,,,,,,,,,,,
2017-03-16,,292.0,,,,,,,,,,,
2017-03-17,,356.0,,,,,,,,,,,
2017-03-20,,352.0,,,,,,,,,,,
2017-03-21,,185.0,,,,,,,,,,,
2017-03-22,,197.0,,,,,,,,,,,
2017-03-23,,261.0,,,,,,,,,,,
2017-03-24,,299.0,,,,,,,,,,,
2017-03-27,,366.0,,,,,,,,,,,
2017-03-28,,328.0,,,,,,,,,,,
2017-03-29,,364.0,,,,,,,,,,,
2017-03-30,,367.0,,,,,,,,,,,
2017-03-31,,436.0,,,,,,,,,,,
2017-04-03,,442.0,,,,,,,,,,,
2017-04-04,,263.0,,,,,,,,,,,
2017-04-05,,712.0,,,,,,,,,,,
2017-04-06,,664.0,,,,,,,,,,,
2017-04-07,,673.0,,,,,,,,,,,
2017-04-10,,687.0,,,,,,,,,,,
2017-04-11,,595.0,,,,,,,,,,,
2017-04-12,,431.0,,,,,,,,,,,
2017-04-13,,492.0,,,,,,,,,,,
2017-04-14,,623.0,,,,,,,,,,,
2017-04-17,,546.0,,,,,,,,,,,
2017-04-18,,679.0,,,,,,,,,,,
