date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,4563.0,,,,,,,,,,,
2016-11-21,,3949.0,,,,,,,,,,,
2016-11-22,,4230.0,,,,,,,,,,,
2016-11-23,,4717.0,,,,,,,,,,,
2016-11-24,,5037.0,,,,,,,,,,,
2016-11-25,,4515.0,,,,,,,,,,,
2016-11-28,,4785.0,,,,,,,,,,,
2016-11-29,,4558.0,,,,,,,,,,,
2016-11-30,,4260.0,,,,,,,,,,,
2016-12-01,,4174.0,,,,,,,,,,,
2016-12-02,,5128.0,,,,,,,,,,,
2016-12-05,,4343.0,,,,,,,,,,,
2016-12-06,,4753.0,,,,,,,,,,,
2016-12-07,,4828.0,,,,,,,,,,,
2016-12-08,,4922.0,,,,,,,,,,,
2016-12-09,,4139.0,,,,,,,,,,,
2016-12-12,,3196.0,,,,,,,,,,,
2016-12-13,,2565.0,,,,,,,,,,,
2016-12-14,,2719.0,,,,,,,,,,,
2016-12-15,,2934.0,,,,,,,,,,,
2016-12-16,,3058.0,,,,,,,,,,,
2016-12-19,,3217.0,,,,,,,,,,,
2016-12-20,,4480.0,,,,,,,,,,,
2016-12-21,,3414.0,,,,,,,,,,,
2016-12-22,,3966.0,,,,,,,,,,,
2016-12-23,,3962.0,,,,,,,,,,,
2016-12-26,,2416.0,,,,,,,,,,,
2016-12-27,,2041.0,,,,,,,,,,,
2016-12-28,,2893.0,,,,,,,,,,,
2016-12-29,,2518.0,,,,,,,,,,,
2016-12-30,,1675.0,,,,,,,,,,,
2017-01-03,,1462.0,,,,,,,,,,,
2017-01-04,,1988.0,,,,,,,,,,,
2017-01-05,,2481.0,,,,,,,,,,,
2017-01-06,,2515.0,,,,,,,,,,,
2017-01-09,,1863.0,,,,,,,,,,,
2017-01-10,,1644.0,,,,,,,,,,,
2017-01-11,,1647.0,,,,,,,,,,,
2017-01-12,,1666.0,,,,,,,,,,,
2017-01-13,,1546.0,,,,,,,,,,,
2017-01-16,,1621.0,,,,,,,,,,,
2017-01-17,,1497.0,,,,,,,,,,,
2018-08-30,,35.0,,,,,,,,,,,
2018-08-31,,26.0,,,,,,,,,,,
2018-09-03,,31.0,,,,,,,,,,,
2018-09-04,,29.0,,,,,,,,,,,
2018-09-05,,26.0,,,,,,,,,,,
2018-09-06,,25.0,,,,,,,,,,,
2018-09-07,,28.0,,,,,,,,,,,
2018-09-10,,18.0,,,,,,,,,,,
2018-09-11,,11.0,,,,,,,,,,,
2018-09-12,,8.0,,,,,,,,,,,
2018-09-13,,5.0,,,,,,,,,,,
2018-09-14,,5.0,,,,,,,,,,,
2018-09-17,,2.0,,,,,,,,,,,
2018-09-18,,1.0,,,,,,,,,,,
2018-09-19,,1.0,,,,,,,,,,,
2018-09-20,,,,,,,,,,,,,
