date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-15,,1318,,,,,,,,,,,
2019-03-18,,1052,,,,,,,,,,,
2019-03-19,,1149,,,,,,,,,,,
2019-03-20,,1048,,,,,,,,,,,
2019-03-21,,1208,,,,,,,,,,,
2019-03-22,,1042,,,,,,,,,,,
2019-03-25,,1090,,,,,,,,,,,
2019-03-26,,1285,,,,,,,,,,,
2019-03-27,,1344,,,,,,,,,,,
2019-03-28,,1459,,,,,,,,,,,
2019-03-29,,1519,,,,,,,,,,,
2019-04-01,,1512,,,,,,,,,,,
2019-04-02,,1290,,,,,,,,,,,
2019-04-03,,1248,,,,,,,,,,,
2019-04-04,,1159,,,,,,,,,,,
2019-04-05,,1278,,,,,,,,,,,
2019-04-08,,1375,,,,,,,,,,,
2019-04-09,,1174,,,,,,,,,,,
2019-04-10,,979,,,,,,,,,,,
2019-04-11,,1202,,,,,,,,,,,
2019-04-12,,1320,,,,,,,,,,,
2019-04-15,,1262,,,,,,,,,,,
2019-04-16,,1239,,,,,,,,,,,
2019-04-17,,1222,,,,,,,,,,,
2019-04-18,,1191,,,,,,,,,,,
2019-04-19,,1223,,,,,,,,,,,
2019-04-22,,1088,,,,,,,,,,,
2019-04-23,,1133,,,,,,,,,,,
2019-04-24,,1294,,,,,,,,,,,
2019-04-25,,1592,,,,,,,,,,,
2019-04-26,,1892,,,,,,,,,,,
2019-04-29,,1985,,,,,,,,,,,
2019-04-30,,1497,,,,,,,,,,,
2019-05-02,,1645,,,,,,,,,,,
2019-05-03,,723,,,,,,,,,,,
2019-05-06,,814,,,,,,,,,,,
2019-05-07,,786,,,,,,,,,,,
2019-05-08,,641,,,,,,,,,,,
2019-05-10,,660,,,,,,,,,,,
2019-05-13,,608,,,,,,,,,,,
2019-05-14,,665,,,,,,,,,,,
2019-05-15,,538,,,,,,,,,,,
2019-05-16,,572,,,,,,,,,,,
2019-05-17,,699,,,,,,,,,,,
2019-05-20,,543,,,,,,,,,,,
2019-05-21,,573,,,,,,,,,,,
2019-05-22,,523,,,,,,,,,,,
2019-05-23,,761,,,,,,,,,,,
2019-05-24,,733,,,,,,,,,,,
2019-05-27,,760,,,,,,,,,,,
2019-05-28,,767,,,,,,,,,,,
2019-05-29,,830,,,,,,,,,,,
2019-05-30,,719,,,,,,,,,,,
2019-05-31,,836,,,,,,,,,,,
2019-06-03,,767,,,,,,,,,,,
2019-06-04,,876,,,,,,,,,,,
2019-06-05,,780,,,,,,,,,,,
2019-06-06,,840,,,,,,,,,,,
2019-06-07,,796,,,,,,,,,,,
2019-06-10,,835,,,,,,,,,,,
2019-06-11,,878,,,,,,,,,,,
2019-06-13,,687,,,,,,,,,,,
2019-06-14,,704,,,,,,,,,,,
2019-06-17,,724,,,,,,,,,,,
2019-06-18,,736,,,,,,,,,,,
2019-06-19,,1182,,,,,,,,,,,
2019-06-20,,775,,,,,,,,,,,
2019-06-21,,774,,,,,,,,,,,
2019-06-24,,768,,,,,,,,,,,
2019-06-25,,820,,,,,,,,,,,
2019-06-26,,1016,,,,,,,,,,,
2019-06-27,,891,,,,,,,,,,,
2019-06-28,,891,,,,,,,,,,,
2019-07-01,,545,,,,,,,,,,,
2019-07-02,,619,,,,,,,,,,,
2019-07-03,,659,,,,,,,,,,,
2019-07-04,,557,,,,,,,,,,,
2019-07-05,,480,,,,,,,,,,,
2019-07-08,,488,,,,,,,,,,,
2019-07-09,,461,,,,,,,,,,,
2019-07-10,,465,,,,,,,,,,,
2019-07-11,,493,,,,,,,,,,,
