date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-12-14,,5116,,,,,,,,,,,
2018-12-17,,5973,,,,,,,,,,,
2018-12-18,,5600,,,,,,,,,,,
2018-12-19,,4300,,,,,,,,,,,
2018-12-20,,5134,,,,,,,,,,,
2018-12-21,,4093,,,,,,,,,,,
2018-12-24,,4054,,,,,,,,,,,
2018-12-25,,3710,,,,,,,,,,,
2018-12-26,,3541,,,,,,,,,,,
2018-12-27,,3381,,,,,,,,,,,
2018-12-28,,3454,,,,,,,,,,,
2018-12-29,,3040,,,,,,,,,,,
2019-01-03,,3532,,,,,,,,,,,
2019-01-04,,4150,,,,,,,,,,,
2019-01-08,,4547,,,,,,,,,,,
2019-01-09,,4676,,,,,,,,,,,
2019-01-10,,4789,,,,,,,,,,,
2019-01-11,,4460,,,,,,,,,,,
2019-01-14,,4504,,,,,,,,,,,
2019-01-15,,4584,,,,,,,,,,,
2019-01-16,,4634,,,,,,,,,,,
2019-01-17,,4687,,,,,,,,,,,
2019-01-18,,5013,,,,,,,,,,,
2019-01-21,,4821,,,,,,,,,,,
2019-01-22,,4584,,,,,,,,,,,
2019-01-23,,4745,,,,,,,,,,,
2019-01-24,,4984,,,,,,,,,,,
2019-01-25,,4662,,,,,,,,,,,
2019-01-28,,4528,,,,,,,,,,,
2019-01-29,,4550,,,,,,,,,,,
2019-01-30,,4885,,,,,,,,,,,
2019-01-31,,5294,,,,,,,,,,,
2019-02-01,,5363,,,,,,,,,,,
2019-02-04,,4981,,,,,,,,,,,
2019-02-05,,5203,,,,,,,,,,,
2019-02-06,,5177,,,,,,,,,,,
2019-02-07,,4632,,,,,,,,,,,
2019-02-08,,4748,,,,,,,,,,,
2019-02-11,,5229,,,,,,,,,,,
2019-02-12,,4889,,,,,,,,,,,
2019-02-13,,4721,,,,,,,,,,,
2019-02-14,,4114,,,,,,,,,,,
2019-02-15,,4778,,,,,,,,,,,
2019-02-18,,5029,,,,,,,,,,,
2019-02-19,,5136,,,,,,,,,,,
