date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-18,,11856,,,,,,,,,,,
2016-11-21,,11449,,,,,,,,,,,
2016-11-22,,10532,,,,,,,,,,,
2016-11-23,,12217,,,,,,,,,,,
2016-11-24,,12167,,,,,,,,,,,
2016-11-25,,12242,,,,,,,,,,,
2016-11-28,,12023,,,,,,,,,,,
2016-11-29,,11767,,,,,,,,,,,
2016-11-30,,11442,,,,,,,,,,,
2016-12-01,,12514,,,,,,,,,,,
2016-12-02,,11583,,,,,,,,,,,
2016-12-05,,11838,,,,,,,,,,,
2016-12-06,,11354,,,,,,,,,,,
2016-12-07,,12078,,,,,,,,,,,
2016-12-08,,11893,,,,,,,,,,,
2016-12-09,,11501,,,,,,,,,,,
2016-12-12,,14092,,,,,,,,,,,
2016-12-13,,14357,,,,,,,,,,,
2016-12-14,,13954,,,,,,,,,,,
2016-12-15,,14091,,,,,,,,,,,
2016-12-16,,13821,,,,,,,,,,,
2016-12-19,,12439,,,,,,,,,,,
2016-12-20,,15523,,,,,,,,,,,
2016-12-21,,15161,,,,,,,,,,,
2016-12-22,,14181,,,,,,,,,,,
2016-12-23,,13949,,,,,,,,,,,
2016-12-26,,14244,,,,,,,,,,,
2016-12-27,,13697,,,,,,,,,,,
2016-12-28,,13287,,,,,,,,,,,
2016-12-29,,14818,,,,,,,,,,,
2016-12-30,,13609,,,,,,,,,,,
2017-01-03,,12836,,,,,,,,,,,
2017-01-04,,12858,,,,,,,,,,,
2017-01-05,,15282,,,,,,,,,,,
2017-01-06,,16515,,,,,,,,,,,
2017-01-09,,15488,,,,,,,,,,,
2017-01-10,,15068,,,,,,,,,,,
2017-01-11,,13874,,,,,,,,,,,
2017-01-12,,14908,,,,,,,,,,,
2017-01-13,,15278,,,,,,,,,,,
2017-01-16,,14864,,,,,,,,,,,
2017-01-17,,15735,,,,,,,,,,,
2018-08-30,,12612,,,,,,,,,,,
2018-08-31,,13254,,,,,,,,,,,
2018-09-03,,12829,,,,,,,,,,,
2018-09-04,,12780,,,,,,,,,,,
2018-09-05,,12491,,,,,,,,,,,
2018-09-06,,11540,,,,,,,,,,,
2018-09-07,,11459,,,,,,,,,,,
2018-09-10,,10545,,,,,,,,,,,
2018-09-11,,11303,,,,,,,,,,,
2018-09-12,,12222,,,,,,,,,,,
2018-09-13,,12484,,,,,,,,,,,
2018-09-14,,13053,,,,,,,,,,,
2018-09-17,,12993,,,,,,,,,,,
2018-09-18,,13599,,,,,,,,,,,
2018-09-19,,14208,,,,,,,,,,,
2018-09-20,,14718,,,,,,,,,,,
