date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-15,,913.0,,,,,,,,,,,
2017-09-19,,939.0,,,,,,,,,,,
2017-09-20,,1053.0,,,,,,,,,,,
2017-11-09,,688.0,,,,,,,,,,,
2017-11-10,,678.0,,,,,,,,,,,
2017-11-14,,703.0,,,,,,,,,,,
2017-11-15,,703.0,,,,,,,,,,,
2017-11-16,,536.0,,,,,,,,,,,
2017-11-17,,474.0,,,,,,,,,,,
2017-11-20,,716.0,,,,,,,,,,,
2017-11-21,,749.0,,,,,,,,,,,
2017-11-22,,711.0,,,,,,,,,,,
2018-04-11,,1386.0,,,,,,,,,,,
2018-04-12,,851.0,,,,,,,,,,,
2018-04-13,,926.0,,,,,,,,,,,
2018-04-16,,931.0,,,,,,,,,,,
2018-04-17,,916.0,,,,,,,,,,,
2018-04-18,,682.0,,,,,,,,,,,
2018-04-23,,702.0,,,,,,,,,,,
2018-04-24,,651.0,,,,,,,,,,,
2018-04-25,,881.0,,,,,,,,,,,
2018-04-26,,863.0,,,,,,,,,,,
2018-04-27,,699.0,,,,,,,,,,,
2018-04-28,,669.0,,,,,,,,,,,
2018-04-30,,819.0,,,,,,,,,,,
2018-05-02,,702.0,,,,,,,,,,,
2018-05-03,,797.0,,,,,,,,,,,
2018-05-04,,790.0,,,,,,,,,,,
2018-05-07,,701.0,,,,,,,,,,,
2018-05-08,,757.0,,,,,,,,,,,
2018-05-10,,961.0,,,,,,,,,,,
2018-05-11,,1009.0,,,,,,,,,,,
2018-05-14,,824.0,,,,,,,,,,,
2018-05-15,,749.0,,,,,,,,,,,
2018-05-16,,1020.0,,,,,,,,,,,
2018-05-17,,751.0,,,,,,,,,,,
2018-05-18,,706.0,,,,,,,,,,,
2018-05-21,,671.0,,,,,,,,,,,
2018-05-22,,582.0,,,,,,,,,,,
2018-05-24,,581.0,,,,,,,,,,,
2018-05-28,,503.0,,,,,,,,,,,
2018-05-29,,521.0,,,,,,,,,,,
2018-05-30,,381.0,,,,,,,,,,,
2018-05-31,,342.0,,,,,,,,,,,
2018-06-01,,496.0,,,,,,,,,,,
2018-06-04,,428.0,,,,,,,,,,,
2018-06-05,,416.0,,,,,,,,,,,
2018-06-06,,390.0,,,,,,,,,,,
2018-06-07,,420.0,,,,,,,,,,,
2018-06-08,,291.0,,,,,,,,,,,
2018-06-09,,280.0,,,,,,,,,,,
2018-06-11,,294.0,,,,,,,,,,,
2018-06-13,,424.0,,,,,,,,,,,
2018-06-14,,482.0,,,,,,,,,,,
2018-06-15,,364.0,,,,,,,,,,,
2018-06-18,,440.0,,,,,,,,,,,
2018-06-19,,547.0,,,,,,,,,,,
2018-06-20,,528.0,,,,,,,,,,,
2018-06-21,,539.0,,,,,,,,,,,
2018-06-22,,372.0,,,,,,,,,,,
2018-06-25,,434.0,,,,,,,,,,,
2018-06-26,,435.0,,,,,,,,,,,
2018-06-27,,366.0,,,,,,,,,,,
2018-06-28,,352.0,,,,,,,,,,,
2018-06-29,,325.0,,,,,,,,,,,
2018-07-02,,311.0,,,,,,,,,,,
2018-07-03,,435.0,,,,,,,,,,,
2018-07-04,,459.0,,,,,,,,,,,
2018-07-05,,398.0,,,,,,,,,,,
2018-07-06,,423.0,,,,,,,,,,,
2018-07-09,,298.0,,,,,,,,,,,
2018-07-10,,279.0,,,,,,,,,,,
2018-07-11,,314.0,,,,,,,,,,,
2018-07-12,,320.0,,,,,,,,,,,
2018-07-13,,291.0,,,,,,,,,,,
2018-07-16,,244.0,,,,,,,,,,,
2018-07-17,,250.0,,,,,,,,,,,
2018-07-18,,299.0,,,,,,,,,,,
2018-07-19,,432.0,,,,,,,,,,,
2018-07-20,,279.0,,,,,,,,,,,
2018-07-23,,391.0,,,,,,,,,,,
2018-07-24,,286.0,,,,,,,,,,,
2018-07-25,,284.0,,,,,,,,,,,
2018-07-26,,283.0,,,,,,,,,,,
2018-07-27,,231.0,,,,,,,,,,,
2018-07-30,,207.0,,,,,,,,,,,
2018-07-31,,176.0,,,,,,,,,,,
2018-08-01,,212.0,,,,,,,,,,,
2018-08-02,,312.0,,,,,,,,,,,
2018-08-03,,230.0,,,,,,,,,,,
2018-08-06,,269.0,,,,,,,,,,,
2018-08-07,,231.0,,,,,,,,,,,
2018-08-08,,298.0,,,,,,,,,,,
2018-08-09,,545.0,,,,,,,,,,,
2018-08-10,,809.0,,,,,,,,,,,
2018-08-13,,919.0,,,,,,,,,,,
2018-08-14,,745.0,,,,,,,,,,,
2018-08-15,,775.0,,,,,,,,,,,
