date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,9238,,,,,,,,,,,
2020-09-11,,9858,,,,,,,,,,,
2020-09-14,,9786,,,,,,,,,,,
2020-09-15,,9682,,,,,,,,,,,
2020-09-16,,10659,,,,,,,,,,,
2020-09-17,,10248,,,,,,,,,,,
2020-09-18,,10063,,,,,,,,,,,
2020-09-21,,9936,,,,,,,,,,,
2020-09-22,,9940,,,,,,,,,,,
2020-09-23,,9131,,,,,,,,,,,
2020-09-24,,9494,,,,,,,,,,,
2020-09-25,,9050,,,,,,,,,,,
2020-09-28,,8785,,,,,,,,,,,
2020-09-29,,8400,,,,,,,,,,,
2020-09-30,,9324,,,,,,,,,,,
2020-10-01,,9113,,,,,,,,,,,
2020-10-02,,8862,,,,,,,,,,,
2020-10-05,,8859,,,,,,,,,,,
2020-10-06,,8997,,,,,,,,,,,
2020-10-07,,8417,,,,,,,,,,,
2020-10-08,,9049,,,,,,,,,,,
2020-10-09,,9264,,,,,,,,,,,
2020-10-12,,9082,,,,,,,,,,,
2020-10-13,,8297,,,,,,,,,,,
2020-10-14,,9214,,,,,,,,,,,
2020-10-15,,8760,,,,,,,,,,,
2020-10-16,,8838,,,,,,,,,,,
2020-10-19,,8974,,,,,,,,,,,
2020-10-20,,9444,,,,,,,,,,,
2020-10-21,,9262,,,,,,,,,,,
2020-10-22,,9498,,,,,,,,,,,
2020-10-23,,10153,,,,,,,,,,,
2020-10-26,,10281,,,,,,,,,,,
2020-10-27,,9736,,,,,,,,,,,
2020-10-28,,6979,,,,,,,,,,,
2020-10-29,,6322,,,,,,,,,,,
2020-10-30,,6927,,,,,,,,,,,
2020-11-02,,5556,,,,,,,,,,,
2020-11-03,,6407,,,,,,,,,,,
2020-11-05,,8898,,,,,,,,,,,
2020-11-06,,7379,,,,,,,,,,,
2020-11-09,,10056,,,,,,,,,,,
2020-11-10,,9828,,,,,,,,,,,
