date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,15335,,,,,,,,,,,
2020-09-11,,14798,,,,,,,,,,,
2020-09-14,,15037,,,,,,,,,,,
2020-09-15,,15460,,,,,,,,,,,
2020-09-16,,14824,,,,,,,,,,,
2020-09-17,,15589,,,,,,,,,,,
2020-09-18,,16170,,,,,,,,,,,
2020-09-21,,16625,,,,,,,,,,,
2020-09-22,,16115,,,,,,,,,,,
2020-09-23,,17036,,,,,,,,,,,
2020-09-24,,17134,,,,,,,,,,,
2020-09-25,,18496,,,,,,,,,,,
2020-09-28,,19141,,,,,,,,,,,
2020-09-29,,19139,,,,,,,,,,,
2020-09-30,,17542,,,,,,,,,,,
2020-10-01,,17627,,,,,,,,,,,
2020-10-02,,17933,,,,,,,,,,,
2020-10-05,,18177,,,,,,,,,,,
2020-10-06,,17424,,,,,,,,,,,
2020-10-07,,17843,,,,,,,,,,,
2020-10-08,,17015,,,,,,,,,,,
2020-10-09,,16613,,,,,,,,,,,
2020-10-12,,16702,,,,,,,,,,,
2020-10-13,,16569,,,,,,,,,,,
2020-10-14,,17486,,,,,,,,,,,
2020-10-15,,17944,,,,,,,,,,,
2020-10-16,,17342,,,,,,,,,,,
2020-10-19,,17250,,,,,,,,,,,
2020-10-20,,16985,,,,,,,,,,,
2020-10-21,,16458,,,,,,,,,,,
2020-10-22,,16169,,,,,,,,,,,
2020-10-23,,15880,,,,,,,,,,,
2020-10-26,,15812,,,,,,,,,,,
2020-10-27,,16577,,,,,,,,,,,
2020-10-28,,18094,,,,,,,,,,,
2020-10-29,,18492,,,,,,,,,,,
2020-10-30,,18892,,,,,,,,,,,
2020-11-02,,19836,,,,,,,,,,,
2020-11-06,,16888,,,,,,,,,,,
2020-11-09,,15729,,,,,,,,,,,
2020-11-10,,16300,,,,,,,,,,,
2020-11-11,,16528,,,,,,,,,,,
2020-11-12,,16571,,,,,,,,,,,
2020-11-13,,17275,,,,,,,,,,,
2020-11-16,,16008,,,,,,,,,,,
2020-11-17,,16066,,,,,,,,,,,
