date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-03-10,,11967,,,,,,,,,,,
2017-03-13,,11155,,,,,,,,,,,
2017-03-14,,11585,,,,,,,,,,,
2017-03-15,,11803,,,,,,,,,,,
2017-03-16,,13249,,,,,,,,,,,
2017-03-17,,12728,,,,,,,,,,,
2017-03-20,,13111,,,,,,,,,,,
2017-03-21,,12994,,,,,,,,,,,
2017-03-22,,12721,,,,,,,,,,,
2017-03-23,,12786,,,,,,,,,,,
2017-03-24,,13966,,,,,,,,,,,
2017-03-27,,14273,,,,,,,,,,,
2017-03-28,,14498,,,,,,,,,,,
2017-03-29,,14288,,,,,,,,,,,
2017-03-30,,14381,,,,,,,,,,,
2017-03-31,,14638,,,,,,,,,,,
2017-04-03,,14472,,,,,,,,,,,
2017-05-05,,13161,,,,,,,,,,,
2017-05-10,,13386,,,,,,,,,,,
2017-05-11,,14018,,,,,,,,,,,
2017-05-19,,14727,,,,,,,,,,,
2017-06-21,,12182,,,,,,,,,,,
2017-06-22,,11645,,,,,,,,,,,
2017-06-23,,12364,,,,,,,,,,,
2017-06-26,,12687,,,,,,,,,,,
2017-06-27,,12651,,,,,,,,,,,
2017-06-28,,12110,,,,,,,,,,,
2017-06-29,,12582,,,,,,,,,,,
2017-06-30,,12726,,,,,,,,,,,
2017-07-03,,12417,,,,,,,,,,,
2017-07-04,,12484,,,,,,,,,,,
2017-07-05,,11783,,,,,,,,,,,
2017-07-06,,11992,,,,,,,,,,,
2017-07-07,,11497,,,,,,,,,,,
2017-07-10,,11263,,,,,,,,,,,
2017-07-11,,11391,,,,,,,,,,,
2017-07-12,,11992,,,,,,,,,,,
2017-07-13,,12183,,,,,,,,,,,
2017-07-14,,12641,,,,,,,,,,,
2017-07-17,,13115,,,,,,,,,,,
2017-07-18,,12379,,,,,,,,,,,
2017-07-19,,12556,,,,,,,,,,,
2017-07-20,,12497,,,,,,,,,,,
2017-07-21,,12639,,,,,,,,,,,
2017-07-24,,11720,,,,,,,,,,,
2017-07-25,,11528,,,,,,,,,,,
2017-07-26,,11590,,,,,,,,,,,
2017-07-27,,12259,,,,,,,,,,,
2017-07-28,,12092,,,,,,,,,,,
2017-07-31,,12187,,,,,,,,,,,
2017-08-01,,12027,,,,,,,,,,,
2017-08-02,,12035,,,,,,,,,,,
2017-08-03,,12148,,,,,,,,,,,
2017-08-04,,12515,,,,,,,,,,,
2017-08-07,,12071,,,,,,,,,,,
2017-08-08,,12420,,,,,,,,,,,
2017-08-09,,12313,,,,,,,,,,,
2017-08-10,,12490,,,,,,,,,,,
2017-08-11,,12360,,,,,,,,,,,
2017-08-14,,12623,,,,,,,,,,,
2017-08-15,,12450,,,,,,,,,,,
2017-08-16,,12979,,,,,,,,,,,
2017-08-17,,13106,,,,,,,,,,,
2017-08-18,,13070,,,,,,,,,,,
2017-08-21,,13391,,,,,,,,,,,
2018-04-11,,10943,,,,,,,,,,,
2018-04-12,,12820,,,,,,,,,,,
2018-04-13,,12635,,,,,,,,,,,
2018-04-16,,12516,,,,,,,,,,,
2018-04-17,,13233,,,,,,,,,,,
2018-04-18,,13571,,,,,,,,,,,
2018-04-19,,13730,,,,,,,,,,,
2018-04-20,,13302,,,,,,,,,,,
2018-04-23,,12729,,,,,,,,,,,
2018-04-24,,13108,,,,,,,,,,,
2018-04-25,,12301,,,,,,,,,,,
2018-04-26,,11895,,,,,,,,,,,
2018-04-27,,12644,,,,,,,,,,,
2018-04-28,,12505,,,,,,,,,,,
2018-04-30,,11688,,,,,,,,,,,
2018-05-02,,10832,,,,,,,,,,,
2018-05-03,,11272,,,,,,,,,,,
2018-05-04,,11863,,,,,,,,,,,
2018-05-07,,12020,,,,,,,,,,,
2018-05-08,,11161,,,,,,,,,,,
2018-05-10,,12926,,,,,,,,,,,
2018-05-11,,12910,,,,,,,,,,,
2018-05-14,,13039,,,,,,,,,,,
2018-05-15,,12269,,,,,,,,,,,
2018-05-16,,12861,,,,,,,,,,,
2018-05-17,,12888,,,,,,,,,,,
2018-05-18,,12352,,,,,,,,,,,
2018-05-21,,13093,,,,,,,,,,,
2018-05-22,,13764,,,,,,,,,,,
2018-05-23,,13205,,,,,,,,,,,
2018-05-24,,13363,,,,,,,,,,,
2018-05-25,,12745,,,,,,,,,,,
2018-05-28,,12459,,,,,,,,,,,
2018-05-29,,12230,,,,,,,,,,,
2018-05-30,,12694,,,,,,,,,,,
2018-05-31,,12481,,,,,,,,,,,
2018-06-01,,12745,,,,,,,,,,,
2018-06-04,,12821,,,,,,,,,,,
2018-06-05,,12637,,,,,,,,,,,
2018-06-06,,12924,,,,,,,,,,,
2018-06-07,,12731,,,,,,,,,,,
2018-06-08,,12410,,,,,,,,,,,
2018-06-09,,12397,,,,,,,,,,,
2018-06-11,,12275,,,,,,,,,,,
2018-06-13,,12571,,,,,,,,,,,
2018-06-14,,12809,,,,,,,,,,,
2018-06-15,,11841,,,,,,,,,,,
2018-06-18,,11383,,,,,,,,,,,
2018-06-19,,11238,,,,,,,,,,,
2018-06-20,,11481,,,,,,,,,,,
2018-06-21,,11138,,,,,,,,,,,
2018-06-22,,11138,,,,,,,,,,,
