date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-23,,5973,,,,,,,,,,,
2016-11-24,,6281,,,,,,,,,,,
2016-11-25,,5434,,,,,,,,,,,
2016-11-28,,6064,,,,,,,,,,,
2016-11-29,,5120,,,,,,,,,,,
2016-11-30,,5864,,,,,,,,,,,
2016-12-01,,6826,,,,,,,,,,,
2016-12-02,,6448,,,,,,,,,,,
2016-12-05,,6757,,,,,,,,,,,
2016-12-06,,6189,,,,,,,,,,,
2016-12-07,,6451,,,,,,,,,,,
2016-12-08,,6815,,,,,,,,,,,
2016-12-09,,7427,,,,,,,,,,,
2016-12-12,,8558,,,,,,,,,,,
2016-12-13,,9105,,,,,,,,,,,
2016-12-14,,8837,,,,,,,,,,,
2016-12-15,,8758,,,,,,,,,,,
2016-12-16,,8858,,,,,,,,,,,
2016-12-19,,8248,,,,,,,,,,,
2016-12-20,,8426,,,,,,,,,,,
2016-12-21,,8634,,,,,,,,,,,
2016-12-22,,8859,,,,,,,,,,,
2016-12-23,,8526,,,,,,,,,,,
2016-12-26,,8704,,,,,,,,,,,
2016-12-27,,8743,,,,,,,,,,,
2016-12-28,,8712,,,,,,,,,,,
2016-12-29,,8674,,,,,,,,,,,
2016-12-30,,8611,,,,,,,,,,,
2017-01-03,,8846,,,,,,,,,,,
2017-01-04,,8482,,,,,,,,,,,
2017-01-05,,9651,,,,,,,,,,,
2017-01-06,,9297,,,,,,,,,,,
2017-01-09,,9369,,,,,,,,,,,
2017-01-10,,9189,,,,,,,,,,,
2017-01-11,,8597,,,,,,,,,,,
2017-01-12,,10014,,,,,,,,,,,
2017-01-13,,9604,,,,,,,,,,,
2017-01-16,,9409,,,,,,,,,,,
2017-01-17,,10079,,,,,,,,,,,
2017-01-18,,9984,,,,,,,,,,,
2017-01-19,,9312,,,,,,,,,,,
2017-01-20,,9538,,,,,,,,,,,
2017-01-23,,9882,,,,,,,,,,,
2017-01-24,,9921,,,,,,,,,,,
2017-01-25,,9965,,,,,,,,,,,
2017-01-26,,8868,,,,,,,,,,,
2017-01-27,,9369,,,,,,,,,,,
2017-01-30,,9214,,,,,,,,,,,
2017-01-31,,9138,,,,,,,,,,,
2017-02-01,,8897,,,,,,,,,,,
2017-02-02,,9306,,,,,,,,,,,
2017-02-03,,10038,,,,,,,,,,,
2017-02-06,,9930,,,,,,,,,,,
2017-02-07,,9852,,,,,,,,,,,
2017-02-08,,9675,,,,,,,,,,,
2017-02-09,,9859,,,,,,,,,,,
2017-02-10,,10593,,,,,,,,,,,
2017-02-13,,11135,,,,,,,,,,,
2017-02-14,,11707,,,,,,,,,,,
2017-02-15,,11758,,,,,,,,,,,
2017-02-16,,11746,,,,,,,,,,,
2017-02-17,,11021,,,,,,,,,,,
2017-02-20,,11163,,,,,,,,,,,
2017-02-21,,11731,,,,,,,,,,,
2017-02-22,,11336,,,,,,,,,,,
2017-02-24,,10968,,,,,,,,,,,
2017-02-27,,11307,,,,,,,,,,,
2017-02-28,,11239,,,,,,,,,,,
2017-03-01,,10974,,,,,,,,,,,
2017-03-02,,10887,,,,,,,,,,,
2017-03-03,,10919,,,,,,,,,,,
2017-03-06,,11359,,,,,,,,,,,
2017-03-07,,11307,,,,,,,,,,,
2017-03-09,,10151,,,,,,,,,,,
2017-03-10,,10609,,,,,,,,,,,
2017-03-13,,10592,,,,,,,,,,,
