date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-09-10,,4315,,,,,,,,,,,
2020-09-11,,4819,,,,,,,,,,,
2020-09-14,,4769,,,,,,,,,,,
2020-09-15,,4778,,,,,,,,,,,
2020-09-16,,5620,,,,,,,,,,,
2020-09-17,,5312,,,,,,,,,,,
2020-09-18,,5349,,,,,,,,,,,
2020-09-21,,5235,,,,,,,,,,,
2020-09-22,,5111,,,,,,,,,,,
2020-09-23,,4499,,,,,,,,,,,
2020-09-24,,4884,,,,,,,,,,,
2020-09-25,,4687,,,,,,,,,,,
2020-09-28,,4498,,,,,,,,,,,
2020-09-29,,4123,,,,,,,,,,,
2020-09-30,,4701,,,,,,,,,,,
2020-10-01,,4498,,,,,,,,,,,
2020-10-02,,4347,,,,,,,,,,,
2020-10-05,,4430,,,,,,,,,,,
2020-10-06,,4451,,,,,,,,,,,
2020-10-07,,3958,,,,,,,,,,,
2020-10-08,,4461,,,,,,,,,,,
2020-10-09,,4558,,,,,,,,,,,
2020-10-12,,4371,,,,,,,,,,,
2020-10-13,,3716,,,,,,,,,,,
2020-10-14,,4641,,,,,,,,,,,
2020-10-15,,4306,,,,,,,,,,,
2020-10-16,,4239,,,,,,,,,,,
2020-10-19,,4360,,,,,,,,,,,
2020-10-20,,4804,,,,,,,,,,,
2020-10-21,,4505,,,,,,,,,,,
2020-10-22,,4693,,,,,,,,,,,
2020-10-23,,5265,,,,,,,,,,,
2020-10-26,,5437,,,,,,,,,,,
2020-10-27,,5015,,,,,,,,,,,
2020-10-28,,3177,,,,,,,,,,,
2020-10-29,,2680,,,,,,,,,,,
2020-10-30,,3251,,,,,,,,,,,
2020-11-02,,2273,,,,,,,,,,,
2020-11-03,,2839,,,,,,,,,,,
2020-11-05,,4286,,,,,,,,,,,
2020-11-06,,3227,,,,,,,,,,,
2020-11-09,,5148,,,,,,,,,,,
2020-11-10,,5029,,,,,,,,,,,
2020-11-11,,5048,,,,,,,,,,,
2020-11-12,,4866,,,,,,,,,,,
2020-11-13,,4859,,,,,,,,,,,
2020-11-16,,5007,,,,,,,,,,,
2020-11-17,,4650,,,,,,,,,,,
2020-11-18,,4775,,,,,,,,,,,
2020-11-19,,4651,,,,,,,,,,,
2020-11-20,,3728,,,,,,,,,,,
2020-11-23,,5067,,,,,,,,,,,
2020-11-24,,4909,,,,,,,,,,,
2020-11-25,,3440,,,,,,,,,,,
2020-11-26,,4575,,,,,,,,,,,
2020-11-27,,4215,,,,,,,,,,,
2020-11-30,,4226,,,,,,,,,,,
2020-12-01,,4188,,,,,,,,,,,
2020-12-02,,4863,,,,,,,,,,,
2020-12-03,,5057,,,,,,,,,,,
2020-12-04,,5081,,,,,,,,,,,
2020-12-07,,5970,,,,,,,,,,,
2020-12-08,,6426,,,,,,,,,,,
2020-12-09,,6020,,,,,,,,,,,
2020-12-10,,6678,,,,,,,,,,,
2020-12-11,,6536,,,,,,,,,,,
2020-12-14,,6331,,,,,,,,,,,
2020-12-15,,6036,,,,,,,,,,,
2020-12-16,,5919,,,,,,,,,,,
