date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,12101,,,,,,,,,,,
2020-03-16,,11883,,,,,,,,,,,
2020-03-17,,11421,,,,,,,,,,,
2020-03-18,,8501,,,,,,,,,,,
2020-03-19,,9869,,,,,,,,,,,
2020-03-20,,9317,,,,,,,,,,,
2020-03-23,,9098,,,,,,,,,,,
2020-03-24,,9058,,,,,,,,,,,
2020-03-25,,9375,,,,,,,,,,,
2020-03-26,,10666,,,,,,,,,,,
2020-03-27,,8911,,,,,,,,,,,
2020-03-30,,8721,,,,,,,,,,,
2020-03-31,,10119,,,,,,,,,,,
2020-04-01,,8887,,,,,,,,,,,
2020-04-02,,10060,,,,,,,,,,,
2020-04-03,,10633,,,,,,,,,,,
2020-04-06,,11241,,,,,,,,,,,
2020-04-07,,11848,,,,,,,,,,,
2020-04-08,,11776,,,,,,,,,,,
2020-04-09,,12873,,,,,,,,,,,
2020-04-10,,12729,,,,,,,,,,,
2020-04-13,,12988,,,,,,,,,,,
2020-04-14,,12901,,,,,,,,,,,
2020-04-15,,11821,,,,,,,,,,,
2020-04-16,,11990,,,,,,,,,,,
2020-04-17,,12142,,,,,,,,,,,
2020-04-20,,12305,,,,,,,,,,,
2020-04-21,,10412,,,,,,,,,,,
2020-04-22,,11124,,,,,,,,,,,
2020-04-23,,11577,,,,,,,,,,,
2020-04-24,,12326,,,,,,,,,,,
2020-04-27,,12233,,,,,,,,,,,
2020-04-28,,12050,,,,,,,,,,,
2020-04-29,,12845,,,,,,,,,,,
2020-04-30,,13070,,,,,,,,,,,
2020-05-04,,11680,,,,,,,,,,,
2020-05-05,,12515,,,,,,,,,,,
2020-05-06,,12108,,,,,,,,,,,
2020-05-07,,11943,,,,,,,,,,,
2020-05-08,,12079,,,,,,,,,,,
2020-05-12,,12496,,,,,,,,,,,
2020-05-13,,12295,,,,,,,,,,,
2020-05-14,,12188,,,,,,,,,,,
2020-05-15,,12766,,,,,,,,,,,
2020-05-18,,13096,,,,,,,,,,,
2020-05-19,,13397,,,,,,,,,,,
2020-05-20,,14672,,,,,,,,,,,
2020-05-21,,14672,,,,,,,,,,,
2020-05-22,,14220,,,,,,,,,,,
2020-05-25,,14463,,,,,,,,,,,
2020-05-26,,15116,,,,,,,,,,,
2020-05-27,,14713,,,,,,,,,,,
2020-05-28,,15019,,,,,,,,,,,
2020-05-29,,14977,,,,,,,,,,,
2020-06-01,,16052,,,,,,,,,,,
2020-06-02,,16772,,,,,,,,,,,
2020-06-03,,17211,,,,,,,,,,,
2020-06-04,,16534,,,,,,,,,,,
2020-06-05,,17090,,,,,,,,,,,
2020-06-08,,17647,,,,,,,,,,,
2020-06-09,,17435,,,,,,,,,,,
2020-06-10,,17637,,,,,,,,,,,
2020-06-11,,16310,,,,,,,,,,,
2020-06-15,,16491,,,,,,,,,,,
2020-06-16,,16811,,,,,,,,,,,
2020-06-17,,16597,,,,,,,,,,,
2020-06-18,,16578,,,,,,,,,,,
2020-06-19,,16664,,,,,,,,,,,
2020-06-22,,16744,,,,,,,,,,,
2020-06-23,,17425,,,,,,,,,,,
2020-06-25,,16948,,,,,,,,,,,
2020-06-26,,16664,,,,,,,,,,,
2020-06-29,,16102,,,,,,,,,,,
2020-06-30,,14464,,,,,,,,,,,
2020-07-02,,15427,,,,,,,,,,,
2020-07-03,,14256,,,,,,,,,,,
2020-07-06,,14265,,,,,,,,,,,
2020-07-07,,14422,,,,,,,,,,,
2020-07-08,,14616,,,,,,,,,,,
2020-07-09,,14890,,,,,,,,,,,
2020-07-10,,15132,,,,,,,,,,,
2020-07-13,,15306,,,,,,,,,,,
2020-07-14,,15022,,,,,,,,,,,
2020-07-15,,15003,,,,,,,,,,,
2020-07-16,,14779,,,,,,,,,,,
2020-07-17,,14377,,,,,,,,,,,
2020-07-20,,14871,,,,,,,,,,,
2020-07-21,,15667,,,,,,,,,,,
2020-07-22,,15486,,,,,,,,,,,
2020-07-23,,14827,,,,,,,,,,,
2020-07-24,,14239,,,,,,,,,,,
2020-07-27,,14121,,,,,,,,,,,
2020-07-28,,13470,,,,,,,,,,,
2020-07-29,,13915,,,,,,,,,,,
2020-07-30,,12746,,,,,,,,,,,
2020-07-31,,12093,,,,,,,,,,,
2020-08-03,,12733,,,,,,,,,,,
2020-08-04,,12683,,,,,,,,,,,
2020-08-05,,13456,,,,,,,,,,,
2020-08-06,,12864,,,,,,,,,,,
2020-08-07,,12669,,,,,,,,,,,
2020-08-10,,12729,,,,,,,,,,,
2020-08-11,,13154,,,,,,,,,,,
2020-08-12,,12644,,,,,,,,,,,
2020-08-13,,12963,,,,,,,,,,,
2020-08-14,,13406,,,,,,,,,,,
2020-08-17,,13103,,,,,,,,,,,
2020-08-18,,13283,,,,,,,,,,,
2020-08-19,,13183,,,,,,,,,,,
2020-08-20,,12448,,,,,,,,,,,
2020-08-21,,11817,,,,,,,,,,,
2020-08-24,,12292,,,,,,,,,,,
2020-08-25,,11710,,,,,,,,,,,
2020-08-26,,11481,,,,,,,,,,,
2020-08-27,,11976,,,,,,,,,,,
2020-08-28,,12530,,,,,,,,,,,
2020-08-31,,12525,,,,,,,,,,,
2020-09-01,,13293,,,,,,,,,,,
2020-09-02,,11605,,,,,,,,,,,
2020-09-03,,11821,,,,,,,,,,,
2020-09-04,,11797,,,,,,,,,,,
2020-09-07,,11749,,,,,,,,,,,
2020-09-08,,10712,,,,,,,,,,,
2020-09-09,,11708,,,,,,,,,,,
2020-09-10,,11975,,,,,,,,,,,
2020-09-11,,12087,,,,,,,,,,,
2020-09-14,,11821,,,,,,,,,,,
2020-09-15,,12012,,,,,,,,,,,
2020-09-16,,12252,,,,,,,,,,,
2020-09-17,,11698,,,,,,,,,,,
2020-09-18,,11374,,,,,,,,,,,
2020-09-21,,10872,,,,,,,,,,,
2020-09-22,,10878,,,,,,,,,,,
