date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-03-13,,3259.0,,,,,,,,,,,
2020-03-16,,3512.0,,,,,,,,,,,
2020-03-17,,3063.0,,,,,,,,,,,
2020-03-18,,1763.0,,,,,,,,,,,
2020-03-19,,3182.0,,,,,,,,,,,
2020-03-20,,2128.0,,,,,,,,,,,
2020-03-23,,2203.0,,,,,,,,,,,
2020-03-24,,2256.0,,,,,,,,,,,
2020-03-25,,1760.0,,,,,,,,,,,
2020-03-26,,2198.0,,,,,,,,,,,
2020-03-27,,2111.0,,,,,,,,,,,
2020-03-30,,2186.0,,,,,,,,,,,
2020-03-31,,2230.0,,,,,,,,,,,
2020-04-01,,2744.0,,,,,,,,,,,
2020-04-02,,2527.0,,,,,,,,,,,
2020-04-03,,3340.0,,,,,,,,,,,
2020-04-06,,2934.0,,,,,,,,,,,
2020-04-07,,3364.0,,,,,,,,,,,
2020-04-08,,3315.0,,,,,,,,,,,
2020-04-09,,3855.0,,,,,,,,,,,
2020-04-10,,3353.0,,,,,,,,,,,
2020-04-13,,3555.0,,,,,,,,,,,
2020-04-14,,3428.0,,,,,,,,,,,
2020-04-15,,3308.0,,,,,,,,,,,
2020-04-16,,3288.0,,,,,,,,,,,
2020-04-17,,3213.0,,,,,,,,,,,
2020-04-20,,3107.0,,,,,,,,,,,
2020-04-21,,2556.0,,,,,,,,,,,
2020-04-22,,3332.0,,,,,,,,,,,
2020-04-23,,3410.0,,,,,,,,,,,
2020-04-24,,3285.0,,,,,,,,,,,
2020-04-27,,3193.0,,,,,,,,,,,
2020-04-28,,3374.0,,,,,,,,,,,
2020-04-29,,3825.0,,,,,,,,,,,
2020-04-30,,5472.0,,,,,,,,,,,
2020-05-04,,3568.0,,,,,,,,,,,
2020-05-05,,3579.0,,,,,,,,,,,
2020-05-06,,3449.0,,,,,,,,,,,
2020-05-07,,3498.0,,,,,,,,,,,
2020-05-08,,3547.0,,,,,,,,,,,
2020-05-12,,3374.0,,,,,,,,,,,
2020-05-13,,3235.0,,,,,,,,,,,
2020-05-14,,3525.0,,,,,,,,,,,
2020-05-15,,3367.0,,,,,,,,,,,
2020-05-18,,3566.0,,,,,,,,,,,
2020-05-19,,3965.0,,,,,,,,,,,
2020-05-20,,4134.0,,,,,,,,,,,
2020-05-21,,4120.0,,,,,,,,,,,
2020-05-22,,3898.0,,,,,,,,,,,
2020-05-25,,4078.0,,,,,,,,,,,
2020-05-26,,4295.0,,,,,,,,,,,
2020-05-27,,4159.0,,,,,,,,,,,
2020-05-28,,4156.0,,,,,,,,,,,
2020-05-29,,3858.0,,,,,,,,,,,
2020-06-01,,4406.0,,,,,,,,,,,
2020-06-02,,5124.0,,,,,,,,,,,
2020-06-03,,5623.0,,,,,,,,,,,
2020-06-04,,4851.0,,,,,,,,,,,
2020-06-05,,5080.0,,,,,,,,,,,
2020-06-08,,5604.0,,,,,,,,,,,
2020-06-09,,5232.0,,,,,,,,,,,
2020-06-10,,5457.0,,,,,,,,,,,
2020-06-11,,4505.0,,,,,,,,,,,
2020-06-15,,4917.0,,,,,,,,,,,
2020-06-16,,4995.0,,,,,,,,,,,
2020-06-17,,4739.0,,,,,,,,,,,
2020-06-18,,4472.0,,,,,,,,,,,
2020-06-19,,4633.0,,,,,,,,,,,
2020-06-22,,4713.0,,,,,,,,,,,
2020-06-23,,4935.0,,,,,,,,,,,
2020-06-25,,4639.0,,,,,,,,,,,
2020-06-26,,4652.0,,,,,,,,,,,
2020-06-29,,4317.0,,,,,,,,,,,
2020-06-30,,3082.0,,,,,,,,,,,
2020-07-02,,3640.0,,,,,,,,,,,
2020-07-03,,3034.0,,,,,,,,,,,
2020-07-06,,3060.0,,,,,,,,,,,
2020-07-07,,3071.0,,,,,,,,,,,
2020-07-08,,3240.0,,,,,,,,,,,
2020-07-09,,3310.0,,,,,,,,,,,
2020-07-10,,3805.0,,,,,,,,,,,
2020-07-13,,4182.0,,,,,,,,,,,
2020-07-14,,3709.0,,,,,,,,,,,
2020-07-15,,3530.0,,,,,,,,,,,
2020-07-16,,3325.0,,,,,,,,,,,
2020-07-17,,3122.0,,,,,,,,,,,
2020-07-20,,3516.0,,,,,,,,,,,
2020-07-21,,3921.0,,,,,,,,,,,
2020-07-22,,4062.0,,,,,,,,,,,
2020-07-23,,3853.0,,,,,,,,,,,
2020-07-24,,3453.0,,,,,,,,,,,
2020-07-27,,3352.0,,,,,,,,,,,
2020-07-28,,3074.0,,,,,,,,,,,
2020-07-29,,3441.0,,,,,,,,,,,
2020-07-30,,3075.0,,,,,,,,,,,
2020-07-31,,2976.0,,,,,,,,,,,
2020-08-03,,3161.0,,,,,,,,,,,
2020-08-04,,3103.0,,,,,,,,,,,
2020-08-05,,3461.0,,,,,,,,,,,
2020-08-06,,3300.0,,,,,,,,,,,
2020-08-07,,3358.0,,,,,,,,,,,
2020-08-10,,3117.0,,,,,,,,,,,
2020-08-11,,2857.0,,,,,,,,,,,
2020-08-12,,2723.0,,,,,,,,,,,
2020-08-13,,2791.0,,,,,,,,,,,
2020-08-14,,3022.0,,,,,,,,,,,
2020-08-17,,2870.0,,,,,,,,,,,
2020-08-18,,2828.0,,,,,,,,,,,
2020-08-19,,2789.0,,,,,,,,,,,
2020-08-20,,2467.0,,,,,,,,,,,
2020-08-21,,2291.0,,,,,,,,,,,
2020-08-24,,2425.0,,,,,,,,,,,
2020-08-25,,2396.0,,,,,,,,,,,
2020-08-26,,2106.0,,,,,,,,,,,
2020-08-27,,2402.0,,,,,,,,,,,
2020-08-28,,2516.0,,,,,,,,,,,
2020-08-31,,2264.0,,,,,,,,,,,
2020-09-01,,2832.0,,,,,,,,,,,
2020-09-02,,2214.0,,,,,,,,,,,
2020-09-03,,2119.0,,,,,,,,,,,
2020-09-04,,2152.0,,,,,,,,,,,
2020-09-07,,2138.0,,,,,,,,,,,
2020-09-08,,1720.0,,,,,,,,,,,
2020-09-09,,2020.0,,,,,,,,,,,
2020-09-10,,2071.0,,,,,,,,,,,
2020-09-11,,2210.0,,,,,,,,,,,
2020-09-14,,2003.0,,,,,,,,,,,
2020-09-15,,2189.0,,,,,,,,,,,
2020-09-16,,2329.0,,,,,,,,,,,
2020-09-17,,1967.0,,,,,,,,,,,
2020-09-18,,1936.0,,,,,,,,,,,
2020-09-21,,1786.0,,,,,,,,,,,
2020-09-22,,1708.0,,,,,,,,,,,
2020-09-23,,1568.0,,,,,,,,,,,
2020-09-24,,1607.0,,,,,,,,,,,
2020-09-25,,1628.0,,,,,,,,,,,
2020-09-28,,1374.0,,,,,,,,,,,
2020-09-29,,1360.0,,,,,,,,,,,
2020-09-30,,1513.0,,,,,,,,,,,
2020-10-01,,1376.0,,,,,,,,,,,
2020-10-02,,1298.0,,,,,,,,,,,
2020-10-05,,1382.0,,,,,,,,,,,
2020-10-06,,1214.0,,,,,,,,,,,
2020-10-07,,1174.0,,,,,,,,,,,
2020-10-08,,1350.0,,,,,,,,,,,
2020-10-09,,1444.0,,,,,,,,,,,
2020-10-12,,1417.0,,,,,,,,,,,
2020-10-13,,1377.0,,,,,,,,,,,
2020-10-14,,1374.0,,,,,,,,,,,
